timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3940,0,2,1,0,0,0,0,0,3176.5,24839.14,792.5,14864.685,1627.5,4,0,0,0,0,0,0,1516,647.0,367.0,2931.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2719,0,2,622.5,4845.110000000001,5.94,0.36,17.17282127031019,13.109601181683917,0,0,0.0,0.0
3941,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,555.5,739.0,9139.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2717,0,9,672.5555555555555,4800.186666666667,5.79,0.35,18.151137197358768,13.33256052824653,0,0,0.0,0.0
3942,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2710,2,5,879.8,6613.673999999999,5.65,0.35,18.50578034682081,13.438677745664748,0,0,0.0,0.0
3943,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,447.0,457.0,6285.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2705,0,11,760.2727272727273,5915.929999999999,5.51,0.34,19.118233618233617,13.80915954415955,0,0,0.0,0.0
3944,0,2,2,0,0,0,0,0,658.0,2896.78,236.0,1515.27,333.0,1,0,0,0,0,0,0,1520,1206.0,1327.0,10796.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2704,10,7,654.0,4307.422857142858,5.37,0.33,19.701680672268907,13.536575630252107,0,0,0.0,0.0
3945,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,1194.0,1052.0,8996.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,0,3,972.3333333333334,7808.933333333334,5.29,0.33,20.261484098939928,13.618720848056546,0,0,0.0,0.0
3946,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,633.5,476.5,4438.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2695,1,7,564.7142857142857,3450.128571428571,5.21,0.33,20.958392101551482,13.708258110014105,0,0,0.0,0.0
3947,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,643.6666666666666,432.3333333333333,1929.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2689,1,5,526.8,4040.4120000000003,5.13,0.32,21.79198875614898,13.863752635277585,0,0,0.0,0.0
3948,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,653.5,808.5,4107.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,0,5,550.0,4397.6900000000005,5.04,0.32,22.46911866759195,13.97345593337959,0,0,0.0,0.0
3949,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,974.0,1117.3333333333333,7376.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,0,3,511.6666666666667,3717.8266666666664,4.98,0.31,23.232622161046113,13.850557467309022,0,0,0.0,0.0
3950,0,0,3,0,0,0,0,0,2366.0,17654.75,1050.0,5612.49,840.0,3,0,0,0,0,0,0,1519,745.6666666666666,805.3333333333334,5250.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,2,5,847.6,7022.960000000001,4.92,0.31,23.83837689133425,13.903858321870699,0,0,0.0,0.0
3951,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,619.0,886.0,8017.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2674,1,3,740.6666666666666,7846.47,4.85,0.31,24.406825938566552,13.970853242320823,0,0,0.0,0.0
3952,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,435.5,309.0,1665.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2672,1,5,662.8,4902.364,4.79,0.3,25.12618724559023,13.984009497964724,0,0,0.0,0.0
3953,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,695.0,643.8,3740.932,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,2,3,362.3333333333333,2839.1766666666663,4.76,0.3,25.935135135135134,14.190675675675667,0,0,0.0,0.0
3954,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,661.5,350.5,2708.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,3,3,701.6666666666666,1652.1633333333332,4.71,0.3,26.560160427807485,14.058061497326191,0,0,0.0,0.0
3955,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,471.5,716.25,7987.7775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2666,0,8,683.125,5737.553750000001,4.65,0.3,27.351333333333333,14.133153333333325,0,0,0.0,0.0
3956,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,1,6,587.1666666666666,3727.5900000000006,4.54,0.29,28.074221338634857,14.075460569913837,0,0,0.0,0.0
3957,0,1,4,0,0,0,0,0,2172.0,15211.5,708.0,12823.82,1728.0,2,0,0,0,0,0,0,1518,744.0,985.25,7005.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,0,10,537.8,4366.453,4.41,0.28,28.694826457105435,14.271715782580213,0,0,0.0,0.0
3958,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,527.25,890.75,5340.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2644,1,6,663.0,4013.6766666666667,4.27,0.28,29.105534105534105,14.142747747747736,0,0,0.0,0.0
3959,0,3,2,0,0,0,0,0,3959.0,29427.47,1552.0,21142.32,2683.0,2,0,0,0,0,0,0,1517,638.5,521.0,3722.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,1,1,1237.0,8878.45,4.12,0.27,29.52371916508539,14.01241619228335,0,0,0.0,0.0
3960,0,1,2,397,255,251,183,29,3442.6923076923076,24820.795384615387,1007.3846153846154,12617.409230769232,1431.7692307692307,32,758,255,1601,92,158,13,1518,731.5,1030.5,10209.545,355.38,5678.58,92,1,0,1168,743.17,19.63,1.14,2640,2,7,586.1428571428571,4161.72,4.51,0.29,23.814729574223247,20.475937859608784,138,1030,1.46,1.1
3961,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,616.0,450.0,3731.2399999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2636,3,4,846.5,5298.5325,5.09,0.32,16.262162162162163,21.42924324324329,0,0,0.0,0.0
3962,0,5,3,0,0,0,0,0,2360.0,18182.59,993.5,14450.135,1385.5,2,0,0,0,0,0,0,1511,708.3333333333334,828.3333333333334,6817.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,11,8,607.375,4709.5737500000005,5.77,0.35,15.394295302013424,21.814697986577237,0,0,0.0,0.0
3963,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,769.6666666666666,854.6666666666666,5699.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2636,1,10,651.9,4062.5680000000007,6.49,0.39,14.383399209486166,22.033221343873574,0,0,0.0,0.0
3964,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,323.0,935.0,5709.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2626,0,8,555.125,3296.135,7.27,0.43,14.02869757174393,21.71229580573956,0,0,0.0,0.0
3965,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,588.5,633.0,6342.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2619,1,4,893.75,6143.964999999999,8.09,0.47,13.594405594405595,20.84519813519817,0,0,0.0,0.0
3966,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2615,0,11,538.8181818181819,3889.266363636363,8.91,0.52,13.18854415274463,19.98699284009549,0,0,0.0,0.0
3967,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,640.5,1044.0,6397.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2604,0,8,779.5,6040.952500000001,9.68,0.55,13.946969696969697,20.21353535353537,0,0,0.0,0.0
3968,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,383.6666666666667,848.3333333333334,6870.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2599,3,6,380.6666666666667,2551.508333333333,10.27,0.58,13.678391959798995,19.669271356783934,0,0,0.0,0.0
3969,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,755.8,1102.6,7094.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2593,0,13,850.5384615384615,5533.16076923077,10.7,0.6,13.74074074074074,19.133160493827173,0,0,0.0,0.0
3970,0,1,6,0,0,0,0,0,3970.0,27319.12,1461.0,20951.52,2604.0,3,0,0,0,0,0,0,1517,604.1666666666666,698.6666666666666,4819.340000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2580,0,7,713.8571428571429,3514.4499999999994,10.94,0.61,13.71072319201995,18.728054862842914,0,0,0.0,0.0
3971,0,0,2,0,0,0,0,0,1347.0,8279.2,536.0,7374.49,1152.0,1,0,0,0,0,0,0,1516,541.5,520.0,3841.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2573,0,9,774.5555555555555,4243.566666666667,11.07,0.62,13.00462962962963,15.889097222222235,0,0,0.0,0.0
3972,0,1,2,0,0,0,0,0,3969.0,26457.66,1391.0,15750.33,2177.0,2,0,0,0,0,0,0,1514,633.0,453.5,3493.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2564,0,13,641.6153846153846,3596.0215384615385,11.08,0.62,12.721881390593047,14.440286298568527,0,0,0.0,0.0
3973,0,2,1,0,0,0,0,0,3973.0,29780.77,1196.0,22089.38,2658.0,4,0,0,0,0,0,0,1514,581.0,494.0,11049.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,0,11,699.0,4421.495454545454,11.0,0.61,12.121856866537717,14.332282398452627,0,0,0.0,0.0
3974,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,454.5,700.75,4552.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,1,13,689.4615384615385,4900.020769230769,10.87,0.61,11.417241379310346,12.987827586206915,0,0,0.0,0.0
3975,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,404.6666666666667,563.0,5426.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2528,0,9,712.3333333333334,4988.607777777778,10.72,0.6,11.607843137254902,13.090098039215704,0,0,0.0,0.0
3976,0,1,1,0,0,0,0,0,1028.0,4830.81,413.0,1484.13,397.0,1,0,0,0,0,0,0,1510,525.0,374.0,4522.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2519,0,10,706.1,4646.032000000001,10.58,0.59,11.802507836990596,13.097492163009429,0,0,0.0,0.0
3977,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,365.5,861.5,5634.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2509,0,10,663.1,4607.794,10.44,0.58,11.97913561847988,12.999478390462013,0,0,0.0,0.0
3978,0,1,2,0,0,0,0,0,2611.0,18005.57,741.0,11961.15,1629.0,1,0,0,0,0,0,0,1508,390.0,912.5,7970.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2499,0,10,600.3,4163.262,10.3,0.58,12.173541963015648,13.14425320056902,0,0,0.0,0.0
3979,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,658.0,929.0,3961.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2490,1,8,608.625,4605.8425,10.15,0.57,12.543956043956044,13.109285714285743,0,0,0.0,0.0
3980,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,466.0,696.0,5510.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2482,0,7,825.2857142857143,6510.427142857143,9.99,0.56,12.977088948787062,13.274514824797869,0,0,0.0,0.0
3981,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,1018.0,1099.0,8642.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2475,0,4,877.25,5714.625,9.84,0.55,13.221789883268482,13.251219195849576,0,0,0.0,0.0
3982,0,1,0,0,0,0,0,0,3456.0,21341.82,1158.0,13932.35,1854.0,4,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2471,0,5,679.0,6100.879999999999,9.69,0.54,13.723350253807107,13.404517766497486,0,0,0.0,0.0
3983,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,538.0,461.0,3744.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2467,1,8,667.25,4184.202499999999,9.56,0.54,14.014598540145986,12.952189781021925,0,0,0.0,0.0
3984,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,463.0,946.6666666666666,5572.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2459,0,8,547.75,3076.5375,9.44,0.53,14.639520958083832,12.986874251497026,0,0,0.0,0.0
3985,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2451,0,6,740.5,5216.215,9.33,0.53,15.205673758865249,13.439030732860545,0,0,0.0,0.0
3986,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,382.5,1008.5,6206.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,1,10,750.6,4889.003000000001,9.2,0.52,15.926401869158878,13.926950934579462,0,0,0.0,0.0
3987,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,425.0,1470.0,6284.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2436,0,11,824.6363636363636,6707.170000000001,9.07,0.51,16.732788798133022,13.444609101516944,0,0,0.0,0.0
3988,0,1,3,0,0,0,0,0,3015.0,20822.5,1074.0,15665.04,1996.0,3,0,0,0,0,0,0,1504,470.3333333333333,654.6666666666666,5205.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2425,0,5,840.6,6425.116,8.93,0.51,17.044117647058822,13.24964932126699,0,0,0.0,0.0
3989,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,1018.0,397.0,1378.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,0,1,571.0,4737.34,8.82,0.5,17.434543454345434,12.919229922992319,0,0,0.0,0.0
3990,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,703.0,868.0,6195.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2419,0,6,669.6666666666666,3612.03,8.75,0.5,17.196166854565952,13.29425028184895,0,0,0.0,0.0
3991,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,692.0,574.0,2970.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2413,0,4,483.75,3380.11,8.68,0.5,17.649379932356258,13.455625704622344,0,0,0.0,0.0
3992,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,372.0,739.3333333333334,5714.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,0,7,788.0,6096.791428571429,8.6,0.49,18.21117318435754,13.55105027932963,0,0,0.0,0.0
3993,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,464.0,1113.5,8877.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2403,1,7,721.2857142857143,6117.338571428571,8.48,0.49,18.604395604395606,13.407208791208815,0,0,0.0,0.0
3994,0,2,0,0,0,0,0,0,1420.0,9983.875,361.5,7485.125,941.0,3,0,0,0,0,0,0,1498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2397,1,5,723.8,5087.038,8.37,0.48,19.447859495060374,13.77915477497258,0,0,0.0,0.0
3995,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,684.0,251.0,2396.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2393,1,4,963.5,6818.3425,8.22,0.47,19.69832402234637,14.1124022346369,0,0,0.0,0.0
3996,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,775.5,464.5,2720.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,0,5,576.8,4247.7300000000005,8.08,0.47,20.17391304347826,13.879698996655542,0,0,0.0,0.0
3997,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,662.0,421.5,2104.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2385,1,5,549.8,4972.620000000001,7.91,0.46,20.184154175588866,13.768972162740923,0,0,0.0,0.0
3998,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,661.5,814.5,8198.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2380,0,1,772.0,11078.7,7.82,0.46,20.176663031624862,13.784798255179957,0,0,0.0,0.0
3999,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,632.3333333333334,800.8333333333334,5548.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,0,7,652.1428571428571,5055.268571428572,7.73,0.45,20.05531914893617,13.501925531914912,0,0,0.0,0.0
4000,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,464.5,995.0,4438.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,0,6,628.5,4324.193333333334,7.66,0.45,20.01390374331551,13.594053475935851,0,0,0.0,0.0
4001,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,551.25,933.75,6264.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366,0,4,754.25,5064.8975,7.55,0.45,20.167195767195768,13.641291005291038,0,0,0.0,0.0
4002,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,1,8,718.75,7022.9375,7.43,0.44,20.36560247167868,13.051709577754918,0,0,0.0,0.0
4003,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2355,0,5,902.0,5938.222,7.28,0.43,20.739174219536757,13.065005035246754,0,0,0.0,0.0
4004,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,638.0,814.0,6251.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,0,6,664.8333333333334,5708.123333333334,7.14,0.43,20.89041095890411,13.223864970645815,0,0,0.0,0.0
4005,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,584.5,567.25,3316.5325000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,0,6,464.8333333333333,4713.9783333333335,7.21,0.43,16.405889884763123,15.571818181818212,0,0,0.0,0.0
4006,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,638.0,569.3333333333334,5143.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,0,6,774.5,7885.681666666666,7.33,0.44,14.607095926412615,14.699040735873881,0,0,0.0,0.0
4007,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,333.0,803.0,6097.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2332,0,6,766.6666666666666,6175.643333333333,7.47,0.45,14.117880794701987,14.310344370860953,0,0,0.0,0.0
4008,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,739.0,624.6666666666666,3731.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2328,2,13,817.0769230769231,6276.660769230769,7.62,0.46,14.17222963951936,13.345166889185611,0,0,0.0,0.0
4009,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,458.3333333333333,549.0,4244.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,0,5,559.8,3796.1520000000005,7.77,0.47,14.39374185136897,13.368422425032621,0,0,0.0,0.0
4010,0,2,1,0,0,0,0,0,3816.0,27387.34,1171.0,14960.47,1675.0,4,0,0,0,0,0,0,1499,831.0,183.0,655.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,0,7,722.2857142857143,6405.072857142856,7.95,0.48,14.043422733077906,13.063346104725442,0,0,0.0,0.0
4011,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,510.0,718.5,5801.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,0,9,743.1111111111111,5148.947777777778,8.14,0.49,14.18467336683417,12.862487437185957,0,0,0.0,0.0
4012,0,1,1,0,0,0,0,0,4012.0,30704.82,1211.0,16756.6,1877.0,3,0,0,0,0,0,0,1500,1007.0,805.0,4504.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,0,7,821.5714285714286,5951.699999999999,8.3,0.49,15.297297297297296,13.275405405405431,0,0,0.0,0.0
4013,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,655.25,570.5,3430.2875000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,1,8,926.125,5193.289999999999,8.41,0.5,13.860645161290323,13.494516129032274,0,0,0.0,0.0
4014,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,498.5,484.0,4608.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,0,7,635.5714285714286,3905.5285714285715,8.46,0.5,13.859315589353612,13.409493029150847,0,0,0.0,0.0
4015,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,677.25,551.5,4584.7375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,4,9,525.4444444444445,4655.406666666666,8.41,0.5,13.170239596469104,13.039558638083252,0,0,0.0,0.0
4016,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,506.42857142857144,789.5714285714286,7098.808571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,1,9,618.0,4768.667777777778,8.33,0.5,13.244114002478314,12.941660470879825,0,0,0.0,0.0
4017,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2262,2,11,737.1818181818181,5798.335454545454,8.22,0.49,13.186046511627907,12.34019767441863,0,0,0.0,0.0
4018,0,2,0,0,0,0,0,0,4018.0,28874.18,1158.0,12565.23,1842.0,3,0,0,0,0,0,0,1491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2251,0,11,659.6363636363636,5030.077272727273,8.12,0.48,13.550675675675675,12.39594594594597,0,0,0.0,0.0
4019,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,601.0,1088.5,7946.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,0,6,545.8333333333334,3675.85,8.0,0.48,13.680257510729614,12.054699570815476,0,0,0.0,0.0
4020,0,1,2,282,228,92,58,23,2610.5,17298.29,1010.6666666666666,11060.143333333333,1358.6666666666667,11,774,228,1585,35,56,6,1492,632.5,525.5,4280.155000000001,319.87,4937.59,35,1,0,1520,487.82,18.4,1.17,2234,0,9,662.1111111111111,3774.4366666666665,7.87,0.47,13.608050847457626,12.215868644067822,310,1210,1.46,1.1
4021,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,531.3333333333334,772.0,4565.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,2,8,608.0,3493.39875,7.76,0.46,13.520491803278688,11.966250000000022,0,0,0.0,0.0
4022,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,500.6666666666667,852.5,6897.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,0,10,866.9,6286.143,7.63,0.46,14.115230460921843,12.10682364729461,0,0,0.0,0.0
4023,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,322.0,1694.0,14345.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2209,0,7,698.1428571428571,5446.7585714285715,7.47,0.45,14.307692307692308,12.080428432327189,0,0,0.0,0.0
4024,0,1,3,0,0,0,0,0,1503.0,5079.13,756.0,1484.93,381.0,1,0,0,0,0,0,0,1487,727.6666666666666,965.6666666666666,8687.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2203,1,8,698.5,5087.236249999999,7.28,0.44,14.788022813688213,12.172538022813708,0,0,0.0,0.0
4025,0,0,2,0,0,0,0,0,4025.0,26146.65,1434.0,16104.46,1744.0,3,0,0,0,0,0,0,1486,500.5,537.0,4238.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,0,8,578.25,4592.0975,7.12,0.43,14.995344506517691,12.180270018621986,0,0,0.0,0.0
