timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
698,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,8,6,184.5,1231.3500000000001,6.84,0.5,14.782178217821782,9.740837083708387,0,0,0.0,0.0
699,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,8,4,233.5,1890.41,6.69,0.49,15.216593886462881,9.328323144104818,0,0,0.0,0.0
700,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,8,13,237.6153846153846,2208.709230769231,6.51,0.48,15.4926913155632,9.417403267411878,0,0,0.0,0.0
701,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217,5,3,188.33333333333334,2419.97,6.41,0.47,15.908326324642557,9.39330529857024,0,0,0.0,0.0
702,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2224,10,4,270.5,1672.5275,6.3,0.47,16.521523178807946,9.613915562913919,0,0,0.0,0.0
703,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2227,7,8,295.75,2878.55625,6.22,0.46,17.008090614886733,9.533810679611666,0,0,0.0,0.0
704,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2231,12,2,114.0,734.425,6.14,0.46,17.553006329113924,9.591139240506342,0,0,0.0,0.0
705,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,454.0,249.0,2016.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2241,12,13,236.53846153846155,1941.8469230769228,6.08,0.45,18.077229299363058,9.779084394904473,0,0,0.0,0.0
706,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2234,6,4,151.25,1051.8874999999998,6.03,0.45,18.71686274509804,9.897443137254918,0,0,0.0,0.0
707,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,249.0,449.0,4243.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2233,3,4,223.75,1635.2599999999998,5.96,0.45,19.34106728538283,9.920812064965212,0,0,0.0,0.0
708,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,11,5,87.2,723.884,5.88,0.44,19.875856816450877,9.878309215536948,0,0,0.0,0.0
709,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2239,4,3,378.6666666666667,4338.79,5.83,0.44,20.541697971450038,9.965815176558992,0,0,0.0,0.0
710,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2243,7,4,190.5,1222.0225,5.76,0.43,21.29126213592233,10.070186706497399,0,0,0.0,0.0
711,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,7,3,139.66666666666666,951.9499999999999,5.71,0.43,22.00891530460624,10.133625557206553,0,0,0.0,0.0
712,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2244,1,2,74.0,670.755,5.65,0.42,22.59912216532553,10.361389904901255,0,0,0.0,0.0
713,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,17,4,131.0,1179.7725,5.56,0.42,23.258695652173913,9.93050000000001,0,0,0.0,0.0
714,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,11,3,111.0,920.63,5.47,0.41,23.989231873653985,10.247702799712858,0,0,0.0,0.0
715,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,1,5,127.4,869.402,5.37,0.4,24.6796875,10.592748579545463,0,0,0.0,0.0
716,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265,6,4,235.25,1735.405,5.24,0.4,25.27221833449965,10.424548635409389,0,0,0.0,0.0
717,4,0,0,0,0,0,0,0,717.0,3518.34,332.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268,7,3,229.0,2336.58,5.1,0.39,25.754639175257733,10.411127147766337,0,0,0.0,0.0
718,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,4,5,287.4,1499.034,4.92,0.38,26.294037940379404,10.337439024390259,0,0,0.0,0.0
719,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,3,4,271.75,2168.9975,4.75,0.37,26.735723771580346,10.31072377158036,0,0,0.0,0.0
720,4,1,0,1455,258,633,297,0,717.96,4276.070800000001,140.22,0.0,0.0,0,1484,258,631,238,394,50,544,0.0,0.0,0.0,317.08,5334.32,238,1,0,6576,344.14,19.93,1.26,2275,12,3,216.66666666666666,1141.0866666666668,5.15,0.39,18.350282485875706,14.993629943502846,1817,4759,1.19,1.28
721,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,7,3,209.66666666666666,1303.3833333333334,5.71,0.43,11.468376068376068,14.01748717948719,0,0,0.0,0.0
722,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,215.0,360.0,2012.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,6,4,164.0,987.1500000000001,6.35,0.47,10.329718004338394,15.15728850325382,0,0,0.0,0.0
723,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,4,6,382.0,4169.413333333333,7.06,0.51,11.278645833333334,16.10882812500004,0,0,0.0,0.0
724,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,220.0,314.0,2094.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,13,2,287.0,3518.02,7.76,0.55,11.120218579234972,12.68792349726778,0,0,0.0,0.0
725,5,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,2,3,286.0,2230.81,8.48,0.59,11.638176638176638,12.94270655270657,0,0,0.0,0.0
726,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,9,8,171.5,943.7299999999999,9.17,0.62,12.002890173410405,11.959364161849715,0,0,0.0,0.0
727,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,6,4,226.25,1806.0925,9.81,0.65,12.389204545454545,12.202386363636368,0,0,0.0,0.0
728,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,497.0,163.0,1681.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,6,11,271.09090909090907,2484.778181818182,10.32,0.68,12.711815561959654,11.52239193083574,0,0,0.0,0.0
729,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,5,8,215.875,1646.96375,10.65,0.69,12.924581005586592,10.135726256983244,0,0,0.0,0.0
730,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,12,16,289.625,1925.3187500000004,10.73,0.7,12.910290237467018,9.620079155672826,0,0,0.0,0.0
731,2,2,0,0,0,0,0,0,728.0,4899.005,193.0,0.0,0.0,0,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,7,8,259.625,2185.92875,10.7,0.7,12.839108910891088,9.29591584158416,0,0,0.0,0.0
732,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,356.0,276.0,1509.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2281,5,8,155.625,1186.4425,10.58,0.69,11.822125813449023,8.877483731019527,0,0,0.0,0.0
733,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,4,10,237.0,1825.709,10.36,0.68,11.94908350305499,9.172443991853369,0,0,0.0,0.0
734,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,147.0,497.0,3288.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,4,14,186.92857142857142,1479.5871428571427,10.12,0.67,11.585766423357665,8.6694890510949,0,0,0.0,0.0
735,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,7,6,242.16666666666666,1652.5966666666666,9.92,0.66,11.138225255972696,8.825460750853253,0,0,0.0,0.0
736,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2261,3,13,189.69230769230768,1584.6446153846155,9.7,0.65,11.172302737520129,8.762125603864748,0,0,0.0,0.0
737,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2252,4,14,265.35714285714283,2495.617142857142,9.51,0.64,11.378419452887538,8.52972644376901,0,0,0.0,0.0
738,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,162.0,422.0,2522.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2245,7,11,304.3636363636364,2516.224545454545,9.34,0.63,11.689015691868759,9.142796005706145,0,0,0.0,0.0
739,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2238,4,7,244.71428571428572,1922.5785714285714,9.2,0.62,12.08,8.981531034482773,0,0,0.0,0.0
740,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2236,5,15,236.86666666666667,1910.857333333333,9.03,0.61,12.457333333333333,9.223400000000016,0,0,0.0,0.0
741,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,0,2,307.5,3061.615,8.91,0.6,12.895274584929757,9.500549169859529,0,0,0.0,0.0
742,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,6,9,284.44444444444446,2859.0344444444445,8.74,0.6,13.41044776119403,9.510982587064687,0,0,0.0,0.0
743,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,5,6,194.66666666666666,1951.36,8.57,0.59,14.128834355828221,10.132711656441728,0,0,0.0,0.0
744,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,4,0,0.0,0.0,8.43,0.58,14.851089588377723,9.950544794188877,0,0,0.0,0.0
745,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,2,9,153.44444444444446,1123.4188888888887,8.32,0.57,15.34207389749702,10.2855303933254,0,0,0.0,0.0
746,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,7,9,240.55555555555554,1974.7133333333331,8.19,0.57,15.786127167630058,10.098520231213886,0,0,0.0,0.0
747,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2213,3,6,187.0,1403.3433333333332,8.07,0.56,16.363636363636363,10.28264772727274,0,0,0.0,0.0
748,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2209,2,6,352.6666666666667,3045.6800000000003,7.96,0.55,16.964365256124722,10.176347438752801,0,0,0.0,0.0
749,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,2,6,288.6666666666667,1853.155,7.86,0.55,17.39978448275862,10.145226293103468,0,0,0.0,0.0
750,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,2,7,372.42857142857144,3197.0571428571425,7.77,0.54,16.71444082519001,10.445092290988075,0,0,0.0,0.0
751,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,3,6,341.1666666666667,2886.1666666666665,7.7,0.54,16.782422293676312,10.326023579849961,0,0,0.0,0.0
752,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,6,6,225.83333333333334,1816.0866666666661,7.64,0.53,17.213756613756615,10.390074074074095,0,0,0.0,0.0
753,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,3,3,267.0,2950.22,7.6,0.53,17.88993710691824,10.5509958071279,0,0,0.0,0.0
754,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,6,7,249.85714285714286,2532.942857142857,7.53,0.52,18.479338842975206,10.863832644628117,0,0,0.0,0.0
755,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,323.0,159.0,1023.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,3,5,309.6,3138.578,7.47,0.52,18.71293375394322,10.66372239747635,0,0,0.0,0.0
756,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,4,3,222.0,1888.9166666666667,7.43,0.52,19.0836820083682,10.949654811715495,0,0,0.0,0.0
757,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,5,8,222.5,1917.535,7.38,0.51,19.60910031023785,10.543629782833518,0,0,0.0,0.0
758,8,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189,3,5,383.4,2956.482,7.36,0.51,19.667724867724868,11.346719576719593,0,0,0.0,0.0
759,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,4,5,172.0,1322.7359999999999,7.33,0.51,19.982217573221757,10.9030648535565,0,0,0.0,0.0
760,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,337.0,376.0,2340.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189,6,1,200.0,1728.61,7.31,0.51,20.015690376569037,10.594529288702944,0,0,0.0,0.0
761,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,2,7,241.57142857142858,1512.2757142857142,7.29,0.51,20.42263759086189,10.827393561786101,0,0,0.0,0.0
762,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,351.0,278.0,1254.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,4,5,263.4,2838.192,7.23,0.5,20.61111111111111,10.389434343434361,0,0,0.0,0.0
763,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,637,323.0,239.0,2158.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,5,4,296.0,2715.9249999999997,7.14,0.5,20.81078431372549,10.147441176470602,0,0,0.0,0.0
764,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,2,5,337.0,2349.014,7.04,0.49,20.944075829383888,10.155545023696698,0,0,0.0,0.0
765,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,8,8,289.0,2549.57125,7.21,0.5,17.49320652173913,11.983845108695673,0,0,0.0,0.0
766,1,3,0,0,0,0,0,0,766.0,4186.22,133.0,0.0,0.0,0,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2184,4,5,167.8,1398.15,7.39,0.51,14.96234309623431,11.27022315202234,0,0,0.0,0.0
767,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,216.0,334.0,1772.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,2,6,234.16666666666666,2171.096666666667,7.56,0.52,15.339233038348082,11.205884955752234,0,0,0.0,0.0
768,1,8,0,0,0,0,0,0,768.0,5019.38,35.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2178,3,6,236.83333333333334,1968.9916666666668,7.73,0.53,15.768436578171091,11.089528023598838,0,0,0.0,0.0
769,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,272.0,359.0,2490.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2174,2,11,246.72727272727272,2695.256363636364,7.9,0.54,15.704802259887005,10.136271186440695,0,0,0.0,0.0
770,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,4,4,239.0,1237.34,8.12,0.56,15.222535211267605,10.409197183098613,0,0,0.0,0.0
771,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,6,7,298.14285714285717,2703.6014285714286,8.31,0.56,15.385041551246537,9.785484764542952,0,0,0.0,0.0
772,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,1,2,107.5,738.78,8.46,0.57,15.613513513513514,9.430364864864881,0,0,0.0,0.0
773,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2165,4,8,349.25,2282.12375,8.56,0.58,13.688760806916427,9.765907780979843,0,0,0.0,0.0
774,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,338.0,288.0,2528.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,7,11,269.27272727272725,2531.240909090909,8.57,0.57,13.137883008356546,9.73732590529249,0,0,0.0,0.0
775,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,208.0,457.0,3282.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,2,6,280.8333333333333,1929.12,8.57,0.58,12.152298850574713,9.74853448275864,0,0,0.0,0.0
776,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,6,6,325.5,2173.5266666666666,8.47,0.57,12.08066759388039,9.820904033379714,0,0,0.0,0.0
777,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,336.0,326.0,2715.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2149,0,4,257.0,1619.4925,8.4,0.57,11.939588688946015,9.387544987146544,0,0,0.0,0.0
778,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,253.0,209.0,1124.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,0,7,316.0,2520.887142857143,8.33,0.56,12.261786600496277,9.27498759305213,0,0,0.0,0.0
779,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2140,2,4,178.75,1121.9775,8.25,0.56,12.33411488862837,9.353939038687004,0,0,0.0,0.0
780,4,1,0,1411,324,542,294,0,778.3584905660377,4999.67962264151,182.56603773584905,0.0,0.0,0,1267,324,787,133,407,53,677,0.0,0.0,0.0,324.74,5479.01,133,2,0,6952,368.22,20.43,1.26,2141,5,8,385.5,4150.21875,8.21,0.55,12.084295612009237,9.301743648960755,1406,5546,1.19,1.28
781,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,1,7,299.2857142857143,2336.138571428571,8.12,0.55,12.360986547085203,9.470022421524689,0,0,0.0,0.0
782,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2129,2,5,333.8,2107.9759999999997,8.03,0.54,12.696447793326158,9.380462863293882,0,0,0.0,0.0
783,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,258.5,407.0,4096.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126,2,7,238.28571428571428,2030.054285714286,7.87,0.53,13.235355648535565,9.564351464435163,0,0,0.0,0.0
784,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,3,6,253.0,2349.3766666666666,7.67,0.52,13.550651955867602,9.514182547642944,0,0,0.0,0.0
785,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2117,1,1,205.0,1599.2,7.48,0.51,13.467980295566502,9.415201970443364,0,0,0.0,0.0
786,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,369.0,212.0,1845.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,6,2,238.5,1767.295,7.28,0.5,13.842055185537584,9.526184586108483,0,0,0.0,0.0
787,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,2,4,299.25,2337.9674999999997,7.11,0.49,14.151736745886655,9.952504570383931,0,0,0.0,0.0
