timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940,10,0,0.0,0.0,5.96,0.52,12.040650406504065,14.095040650406501,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,947,7,2,68.0,513.855,6.5,0.55,12.663461538461538,15.29201923076923,0,0,0.0,0.0
93,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,10,1,30.0,260.97,7.01,0.58,12.9,11.0494,0,0,0.0,0.0
94,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,971,17,1,33.0,170.63,7.44,0.6,13.94,13.778099999999997,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,977,7,2,74.0,851.74,7.95,0.63,13.323232323232324,13.022323232323227,0,0,0.0,0.0
96,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,15,3,62.0,546.3166666666667,8.34,0.65,13.240384615384615,12.777884615384615,0,0,0.0,0.0
97,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,10,2,69.0,585.02,8.75,0.67,12.14018691588785,12.868878504672896,0,0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1006,11,0,0.0,0.0,9.05,0.69,12.626168224299066,11.674579439252337,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1016,10,1,35.0,451.82,9.21,0.7,13.275229357798166,12.040275229357796,0,0,0.0,0.0
100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,16,5,42.6,428.44000000000005,9.18,0.69,12.373913043478261,11.774782608695649,0,0,0.0,0.0
101,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1034,8,1,99.0,547.78,9.15,0.69,11.89763779527559,14.649212598425198,0,0,0.0,0.0
102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,10,4,72.25,493.01750000000004,9.02,0.68,11.57037037037037,10.108888888888886,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1051,12,1,50.0,398.5,8.9,0.68,11.297297297297296,9.684324324324322,0,0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,17,1,36.0,658.88,8.72,0.67,10.79874213836478,9.951069182389933,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1083,17,4,63.75,551.295,8.52,0.66,10.421686746987952,10.9583734939759,0,0,0.0,0.0
106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,8,5,77.0,673.24,8.37,0.65,10.573033707865168,10.461179775280895,0,0,0.0,0.0
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,11,1,46.0,418.64,8.2,0.64,10.842105263157896,10.328684210526312,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,12,6,68.66666666666667,664.0833333333334,8.03,0.63,10.514150943396226,11.726745283018866,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,8,2,86.5,714.69,7.95,0.63,10.97737556561086,10.093665158371042,0,0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,11,2,87.0,673.9449999999999,7.88,0.62,11.465217391304348,10.826608695652176,0,0,0.0,0.0
111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,7,2,102.0,903.6600000000001,7.82,0.62,12.110169491525424,10.740974576271187,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,19,3,65.0,747.6166666666668,7.65,0.61,12.65983606557377,11.029303278688527,0,0,0.0,0.0
113,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,6,3,64.0,632.0866666666667,7.6,0.6,12.78076923076923,12.709923076923083,0,0,0.0,0.0
114,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,16,3,90.66666666666667,488.15000000000003,7.52,0.6,13.496212121212121,10.692689393939396,0,0,0.0,0.0
115,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,14,5,80.2,694.828,7.43,0.59,13.862453531598513,13.317100371747218,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,13,2,62.5,418.04,7.33,0.59,14.456521739130435,11.067101449275366,0,0,0.0,0.0
117,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,15,1,75.0,770.15,7.2,0.58,14.891608391608392,11.736223776223781,0,0,0.0,0.0
118,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,15,2,72.5,821.6800000000001,7.09,0.57,15.283783783783784,11.239932432432434,0,0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,8,3,92.33333333333333,670.67,7.02,0.56,15.318471337579618,10.692070063694272,0,0,0.0,0.0
120,5,0,0,300,0,93,0,0,0.0,0.0,0.0,0.0,0.0,0,485,0,0,22,71,0,0,0.0,0.0,0.0,289.48,5477.29,22,0,0,1656,786.67,16.93,1.0,1211,9,0,0.0,0.0,6.97,0.56,15.662379421221864,11.028971061093255,424,1232,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,4,3,61.333333333333336,654.6233333333333,6.95,0.56,15.93146417445483,11.009688473520258,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,13,1,78.0,628.06,6.89,0.55,16.8,11.302781250000006,0,0,0.0,0.0
123,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,7,3,82.0,823.6433333333333,6.83,0.55,17.13595166163142,10.304290030211485,0,0,0.0,0.0
124,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,9,0,0.0,0.0,6.78,0.54,18.024316109422493,10.483890577507607,0,0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,4,3,86.0,857.46,6.8,0.54,17.762048192771083,9.903704819277111,0,0,0.0,0.0
126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,9,1,42.0,429.67,6.78,0.54,18.047337278106507,9.748343195266276,0,0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,7,2,52.0,681.965,6.72,0.54,18.696165191740413,10.023805309734522,0,0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,4,3,49.333333333333336,523.9333333333333,6.73,0.54,18.885885885885887,10.998288288288297,0,0,0.0,0.0
129,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,8,1,41.0,315.71,6.72,0.53,19.271386430678465,10.310117994100304,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,10,0,0.0,0.0,6.72,0.53,19.184290030211482,10.582990936555898,0,0,0.0,0.0
131,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,4,4,75.75,884.2774999999999,6.72,0.53,19.595238095238095,11.762321428571438,0,0,0.0,0.0
132,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,18,2,64.5,653.81,6.63,0.53,19.9796511627907,10.891511627906985,0,0,0.0,0.0
133,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1289,4,0,0.0,0.0,6.63,0.52,20.387464387464387,11.796780626780633,0,0,0.0,0.0
134,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,10,4,59.25,619.4925,6.55,0.52,20.41256830601093,10.73653005464482,0,0,0.0,0.0
135,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,14,0,0.0,0.0,6.68,0.52,15.926530612244898,12.950571428571438,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,11,3,32.0,335.7866666666667,6.81,0.53,14.75,12.537258064516138,0,0,0.0,0.0
137,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,9,2,115.5,856.615,6.96,0.54,14.205426356589147,10.962015503875975,0,0,0.0,0.0
138,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,8,0,0.0,0.0,7.11,0.55,14.59073359073359,10.48424710424711,0,0,0.0,0.0
139,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,11,5,83.0,558.1679999999999,7.21,0.55,14.366300366300367,9.820695970695972,0,0,0.0,0.0
140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,11,2,76.5,408.97,7.33,0.56,14.086330935251798,11.285683453237416,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,14,5,81.4,511.8860000000001,7.41,0.56,14.0801393728223,11.417491289198612,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,14,0,0.0,0.0,7.53,0.57,14.385906040268456,12.7610067114094,0,0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,4,4,58.75,458.00500000000005,7.68,0.57,12.145522388059701,10.992723880597017,0,0,0.0,0.0
144,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,6,2,50.0,671.325,7.75,0.58,11.702508960573477,10.138207885304663,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,10,1,96.0,607.8,7.78,0.58,11.658273381294965,10.438021582733823,0,0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,12,3,83.0,594.27,7.76,0.58,12.098591549295774,10.396056338028174,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,14,5,79.8,522.6120000000001,7.65,0.57,12.34448160535117,10.755418060200675,0,0,0.0,0.0
148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,7,4,118.25,748.5525,7.54,0.56,12.533333333333333,11.120349206349212,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,10,7,86.14285714285714,668.2085714285715,7.39,0.55,12.205797101449276,9.783768115942037,0,0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,26,1,136.0,918.58,7.25,0.54,11.896253602305476,10.350000000000009,0,0,0.0,0.0
151,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,11,4,77.25,710.44,7.15,0.53,11.854395604395604,10.34527472527473,0,0,0.0,0.0
152,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,9,3,105.33333333333333,631.49,7.04,0.53,12.232804232804233,10.73497354497355,0,0,0.0,0.0
153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,6,3,116.66666666666667,752.7033333333333,6.96,0.52,12.74742268041237,10.324896907216498,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,10,3,64.33333333333333,674.7666666666667,6.8,0.52,13.11720698254364,10.849875311720705,0,0,0.0,0.0
155,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,7,3,117.33333333333333,927.5933333333334,6.67,0.51,13.14567901234568,11.433012345679016,0,0,0.0,0.0
156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,8,3,99.33333333333333,705.3833333333333,6.54,0.5,13.271867612293144,10.491985815602842,0,0,0.0,0.0
157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,12,2,134.0,1027.295,6.42,0.49,13.66742596810934,10.826879271070624,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,12,3,94.66666666666667,651.5866666666667,6.29,0.48,13.947598253275109,10.022489082969443,0,0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,8,3,86.33333333333333,699.1700000000001,6.21,0.48,14.366666666666667,10.251083333333344,0,0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,16,3,103.33333333333333,667.93,6.18,0.48,14.739307535641547,10.348146639511207,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,15,0,0.0,0.0,6.14,0.47,15.288844621513944,10.301792828685269,0,0,0.0,0.0
162,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,11,7,74.14285714285714,716.0342857142858,6.07,0.47,15.83430799220273,10.190058479532173,0,0,0.0,0.0
163,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,9,1,63.0,583.99,6.0,0.46,16.60500963391137,10.591907514450876,0,0,0.0,0.0
164,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,11,2,67.0,561.245,5.94,0.46,17.601156069364162,10.433294797687866,0,0,0.0,0.0
165,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,10,5,85.8,727.38,5.9,0.46,18.042884990253413,10.482768031189092,0,0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,10,3,115.0,808.8566666666666,5.86,0.45,18.313799621928165,10.330661625708895,0,0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,14,7,95.85714285714286,758.1199999999999,5.77,0.45,18.813653136531364,10.510332103321042,0,0,0.0,0.0
168,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,6,1,61.0,504.05,5.72,0.44,19.44122965641953,11.642766726943952,0,0,0.0,0.0
169,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1569,8,5,54.6,407.28200000000004,5.69,0.44,20.306859205776174,10.980342960288818,0,0,0.0,0.0
170,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,8,4,106.5,771.6625000000001,5.65,0.44,21.084229390681003,11.804784946236564,0,0,0.0,0.0
171,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,10,4,105.5,960.1375,5.62,0.43,21.877442273534637,11.306092362344591,0,0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,14,1,96.0,535.96,5.57,0.43,22.430313588850176,10.75498257839722,0,0,0.0,0.0
173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,8,1,83.0,746.65,5.54,0.43,23.20034542314335,11.090949913644222,0,0,0.0,0.0
174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,17,1,56.0,642.89,5.45,0.42,23.681281618887017,10.706104553119737,0,0,0.0,0.0
175,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,13,1,125.0,1343.41,5.33,0.41,24.497478991596637,11.168117647058832,0,0,0.0,0.0
176,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1636,14,1,105.0,424.38,5.19,0.4,24.90311986863711,10.882167487684741,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653,18,1,36.0,351.09,5.01,0.39,25.025396825396825,10.731349206349217,0,0,0.0,0.0
178,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1669,17,1,70.0,501.96,4.83,0.38,25.356037151702786,10.732786377708988,0,0,0.0,0.0
179,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1681,13,1,76.0,702.06,4.68,0.37,25.73978819969743,10.81891074130107,0,0,0.0,0.0
180,0,0,0,429,18,104,0,0,0.0,0.0,0.0,0.0,0.0,0,491,18,4,24,80,0,1,0.0,0.0,0.0,274.21,5066.82,24,0,0,2600,640.64,16.23,1.0,1710,30,4,83.75,687.4875,5.06,0.4,17.937282229965156,17.276341463414653,659,1941,1.0,1.0
181,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1714,8,1,101.0,712.78,5.64,0.43,11.56,18.30000000000002,0,0,0.0,0.0
182,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1721,8,1,147.0,790.88,6.29,0.48,11.863636363636363,20.52015151515153,0,0,0.0,0.0
