timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3207,1,1,5,0,0,0,0,0,3207.0,16512.35,1224.0,10285.5,1556.0,3,0,0,0,0,0,0,2027,649.6,825.8,5998.598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,12,11,394.3636363636364,2943.0818181818186,7.6,0.5,12.553775743707094,12.086353928299049,0,0,0.0,0.0
3208,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,519.0,1028.5,5678.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,15,10,514.6,4405.158000000001,7.51,0.5,12.85470719051149,12.491756856931095,0,0,0.0,0.0
3209,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,897.75,767.25,7724.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,7,10,286.9,1725.0969999999998,7.41,0.49,13.070323488045007,12.1180731364276,0,0,0.0,0.0
3210,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,560.3333333333334,602.6666666666666,5985.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,16,14,434.85714285714283,3368.458571428572,7.31,0.48,12.807320441988951,11.976560773480694,0,0,0.0,0.0
3211,2,2,1,0,0,0,0,0,2431.0,15514.17,657.0,8644.74,1044.0,2,0,0,0,0,0,0,2028,566.0,864.0,6591.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,8,9,474.8888888888889,4139.7122222222215,7.22,0.48,12.786427145708583,12.196560212907546,0,0,0.0,0.0
3212,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,390.75,694.0,4077.4224999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,6,9,512.6666666666666,3994.724444444444,7.15,0.48,13.485639686684074,12.285437336814631,0,0,0.0,0.0
3213,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,522.5,749.25,4259.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,11,4,467.5,2674.9350000000004,7.06,0.47,13.871153846153845,12.333108974358987,0,0,0.0,0.0
3214,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,855.0,565.0,3408.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,11,12,338.8333333333333,2745.2691666666665,6.96,0.46,14.38345864661654,12.370325814536349,0,0,0.0,0.0
3215,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,739.0,660.0,3276.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,3,16,393.5625,2924.5275000000006,6.87,0.46,14.725707257072571,12.497730627306279,0,0,0.0,0.0
3216,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,601.3333333333334,629.3333333333334,5485.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,5,8,388.25,2321.0325,6.75,0.45,15.3,12.460484848484848,0,0,0.0,0.0
3217,3,1,2,0,0,0,0,0,1552.0,9608.58,442.0,7126.33,854.0,3,0,0,0,0,0,0,2028,535.0,571.0,4656.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,7,5,636.6,5305.104000000001,6.65,0.45,15.784825133372852,12.409217545939535,0,0,0.0,0.0
3218,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,16,14,226.71428571428572,1604.159285714286,6.51,0.44,16.60082304526749,12.62893004115226,0,0,0.0,0.0
3219,3,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,634.75,511.0,4761.9825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,8,10,193.2,1340.6770000000001,6.39,0.43,17.092378752886837,12.784913394919158,0,0,0.0,0.0
3220,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,431.0,574.5,4015.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,10,7,206.0,1500.7571428571432,6.27,0.42,17.486760563380283,13.027092957746454,0,0,0.0,0.0
3221,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,614.5,590.5,3771.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,9,8,246.25,1380.4,6.14,0.42,17.992299229922992,12.92008800880086,0,0,0.0,0.0
3222,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,369.0,966.0,4633.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,6,6,254.66666666666666,2310.3083333333334,6.02,0.41,18.638193688792164,12.944815016322067,0,0,0.0,0.0
3223,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,436.5,681.0,6185.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,8,11,410.54545454545456,3528.4209090909094,5.89,0.4,19.271704180064308,13.033531618435138,0,0,0.0,0.0
3224,1,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,551.2857142857143,849.0,7562.894285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,10,7,365.0,2891.5528571428563,5.77,0.39,19.809248554913296,12.941734104046219,0,0,0.0,0.0
3225,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,189.0,1044.5,9892.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,11,12,276.5,2015.5125000000005,5.64,0.39,20.152321335419927,13.062201356285843,0,0,0.0,0.0
3226,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,737.75,873.0,5149.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,12,8,618.75,3680.7287499999998,5.5,0.38,20.491794871794873,13.669682051282027,0,0,0.0,0.0
3227,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,8,14,278.2857142857143,1747.915714285714,5.39,0.37,21.2059123343527,13.195876656472961,0,0,0.0,0.0
3228,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,450.5,917.0,8556.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,14,9,756.4444444444445,5102.333333333333,5.29,0.37,21.981246832235176,13.344921439432309,0,0,0.0,0.0
3229,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,324.0,459.0,2660.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,11,4,325.25,2436.5325000000003,5.22,0.36,22.647265429001504,13.494761665830374,0,0,0.0,0.0
3230,7,2,3,0,0,0,0,0,2468.0,21389.29,755.0,18320.32,1761.0,2,0,0,0,0,0,0,2024,763.0,542.3333333333334,4978.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4182,9,8,327.625,2812.905,5.16,0.36,23.332003988035893,13.643469591226285,0,0,0.0,0.0
3231,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,842.5,734.75,6574.9974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,6,8,400.75,3193.2074999999995,5.09,0.35,24.071996027805362,13.716127110228376,0,0,0.0,0.0
3232,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,688.3333333333334,984.3333333333334,6604.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,12,5,336.0,3022.318,5.01,0.35,24.59048553212359,13.7380922020598,0,0,0.0,0.0
3233,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,698.2,945.2,5863.374000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,8,6,327.8333333333333,2308.306666666667,4.92,0.34,25.376953125,13.703461914062466,0,0,0.0,0.0
3234,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,491.0,332.0,2067.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,4,11,304.45454545454544,2393.0381818181822,4.85,0.34,25.96808510638298,13.70116054158603,0,0,0.0,0.0
3235,3,4,1,0,0,0,0,0,1223.0,5830.94,466.0,4505.6,974.0,1,0,0,0,0,0,0,2022,364.0,681.0,4301.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,5,9,405.0,3009.4900000000002,4.75,0.33,26.81177606177606,13.70683880308876,0,0,0.0,0.0
3236,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,420.0,1246.5,8746.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4178,8,4,232.75,1077.945,4.63,0.33,27.42052505966587,13.752186157517851,0,0,0.0,0.0
3237,0,4,3,0,0,0,0,0,3237.0,19575.8,1033.0,11989.87,1868.0,2,0,0,0,0,0,0,2025,350.6666666666667,1006.3333333333334,7971.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,10,9,519.1111111111111,3837.6800000000003,4.49,0.32,27.94125939849624,13.784605263157857,0,0,0.0,0.0
3238,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,490.0,834.0,5815.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,10,8,255.25,1888.4774999999997,4.34,0.31,28.479331165815143,13.847654435671112,0,0,0.0,0.0
3239,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,364.0,1038.0,4998.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,11,7,513.5714285714286,3695.882857142857,4.17,0.3,28.902372262773724,14.02452098540141,0,0,0.0,0.0
3240,2,1,3,1514,313,395,813,26,2545.1363636363635,15869.31909090909,799.6818181818181,6916.944090909091,976.3636363636364,38,1115,313,2150,182,211,22,2032,578.3333333333334,713.0,4883.41,353.78,5289.24,182,2,0,8952,357.47,31.05,2.14,4205,24,7,516.4285714285714,3551.8728571428574,4.5,0.32,21.537764350453173,18.829055891238625,2200,6752,2.77,1.93
3241,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,584.8571428571429,840.7142857142857,6614.677142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,14,8,365.0,2973.53125,5.01,0.35,16.054856115107913,19.400710431654673,0,0,0.0,0.0
3242,2,12,2,0,0,0,0,0,2644.0,21047.23,495.0,12215.6,1326.0,2,0,0,0,0,0,0,2024,382.5,471.0,3661.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,17,6,439.6666666666667,2911.433333333334,5.64,0.38,13.244612068965518,18.429288793103503,0,0,0.0,0.0
3243,2,7,0,0,0,0,0,0,2342.5,21845.085,386.0,14360.18,1293.5,3,0,0,0,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,10,28,331.7857142857143,2209.0625000000005,6.34,0.42,12.340966921119593,18.9600254452927,0,0,0.0,0.0
3244,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,385.0,390.0,2728.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,10,13,347.38461538461536,3155.4276923076923,7.05,0.46,12.23076923076923,16.784349650349704,0,0,0.0,0.0
3245,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,281.0,298.0,2214.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,5,13,331.6923076923077,2785.1584615384613,7.82,0.5,12.493392070484582,16.647107195301075,0,0,0.0,0.0
3246,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,546.2,484.8,3531.5619999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,6,20,521.45,3641.5140000000015,8.59,0.54,12.097451274362818,15.616401799100487,0,0,0.0,0.0
3247,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,720.6666666666666,867.3333333333334,6298.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,9,9,633.8888888888889,4020.7800000000007,9.35,0.58,12.694189602446484,14.94776758409789,0,0,0.0,0.0
3248,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,521.25,667.5,5220.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,7,17,295.52941176470586,1947.633529411765,9.96,0.61,13.025835866261398,14.646595744680885,0,0,0.0,0.0
3249,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,240.0,1352.0,14790.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,4,21,435.7142857142857,3051.126666666667,10.37,0.63,13.369137670196672,14.05676248108929,0,0,0.0,0.0
3250,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,376.5,1042.0,6954.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,10,21,324.85714285714283,2256.738571428571,10.58,0.64,13.625776397515528,13.50611801242238,0,0,0.0,0.0
3251,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,598.3333333333334,596.0,3151.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,3,19,303.1578947368421,2186.9594736842105,10.67,0.64,13.0497803806735,14.067657393850682,0,0,0.0,0.0
3252,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,582.0,805.6666666666666,5056.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,9,11,296.45454545454544,2297.573636363637,10.65,0.64,11.76679340937896,11.988795944233232,0,0,0.0,0.0
3253,2,2,4,0,0,0,0,0,3253.0,22443.22,1229.0,18462.04,2454.0,2,0,0,0,0,0,0,2057,546.75,599.25,4722.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,20,17,363.70588235294116,2605.8170588235294,10.56,0.63,12.201226993865031,11.32116564417181,0,0,0.0,0.0
3254,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,486.25,506.75,3193.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,13,14,401.42857142857144,3101.392142857142,10.42,0.63,11.622322435174747,10.614689966178158,0,0,0.0,0.0
3255,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,5,16,393.5625,3011.2237499999997,10.29,0.62,11.566739606126914,11.142363238512075,0,0,0.0,0.0
3256,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,596.6666666666666,513.0,4113.213333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,10,10,517.5,4113.683,10.12,0.61,11.779057591623037,11.193958115183289,0,0,0.0,0.0
3257,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,810.3333333333334,762.0,6151.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,7,20,308.0,2196.160500000001,9.96,0.6,12.0625,11.471461693548427,0,0,0.0,0.0
3258,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,623.0,517.0,3785.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,19,15,350.6,2920.921333333334,9.77,0.59,12.070610687022901,11.510276717557295,0,0,0.0,0.0
3259,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,946.5,639.0,4797.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,5,12,295.0833333333333,2422.516666666666,9.63,0.59,12.597000937207122,11.646447985004725,0,0,0.0,0.0
3260,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,6,17,452.94117647058823,3414.3988235294128,9.5,0.58,12.916363636363636,12.531300000000039,0,0,0.0,0.0
3261,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,591.3333333333334,493.3333333333333,2206.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,11,7,474.42857142857144,3624.198571428572,9.35,0.57,13.254010695187166,11.808297682709483,0,0,0.0,0.0
3262,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,494.5,665.5,8215.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,6,18,547.1666666666666,4106.730555555556,9.24,0.57,13.865907099035933,12.038352322524142,0,0,0.0,0.0
3263,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,901.0,422.0,3249.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,11,12,384.1666666666667,2531.7224999999994,9.11,0.56,14.311699402220324,11.866302305721645,0,0,0.0,0.0
3264,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,265.0,488.5,3010.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,15,17,313.4117647058824,2622.7500000000005,8.93,0.55,14.826086956521738,12.257148829431472,0,0,0.0,0.0
3265,0,2,2,0,0,0,0,0,2437.0,12453.49,772.0,3249.08,395.0,1,0,0,0,0,0,0,2067,596.5,446.5,3126.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,9,18,437.22222222222223,3339.839999999999,8.79,0.54,15.048979591836735,12.389632653061259,0,0,0.0,0.0
3266,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,469.25,523.75,3690.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,12,17,449.29411764705884,3914.6100000000006,8.64,0.54,15.596787148594377,12.533140562249034,0,0,0.0,0.0
3267,3,0,1,0,0,0,0,0,3267.0,17062.83,836.0,6167.26,1022.0,2,0,0,0,0,0,0,2064,309.0,679.0,5402.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,15,12,349.25,2725.438333333333,8.5,0.53,16.34817170111288,12.61752782193962,0,0,0.0,0.0
3268,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,534.0,890.0,9810.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,18,18,332.1666666666667,2651.345,8.34,0.52,16.79455252918288,12.766972762645947,0,0,0.0,0.0
3269,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,9,8,381.0,2380.65375,8.22,0.51,17.371951219512194,12.991242378048813,0,0,0.0,0.0
3270,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,391.0,705.75,4965.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,13,17,361.29411764705884,2568.9082352941177,8.1,0.51,17.28462709284627,13.199101978691052,0,0,0.0,0.0
3271,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,446.3333333333333,802.6666666666666,7591.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,12,6,231.33333333333334,1725.4733333333334,7.99,0.5,17.530474040632054,13.450744920993245,0,0,0.0,0.0
3272,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,496.0,893.0,6018.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,5,10,248.8,1812.475,7.92,0.5,17.94748520710059,13.321568047337292,0,0,0.0,0.0
3273,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,327.0,459.0,2459.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,12,5,643.0,4408.566000000001,7.82,0.49,18.41751824817518,12.9452773722628,0,0,0.0,0.0
3274,2,3,3,0,0,0,0,0,3271.0,30061.17,911.0,5423.97,1004.0,1,0,0,0,0,0,0,2059,503.3333333333333,971.6666666666666,8135.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,5,10,489.7,3707.669999999999,7.72,0.49,18.863603732950466,13.408212491026577,0,0,0.0,0.0
3275,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,5,14,341.35714285714283,3174.6221428571434,7.63,0.48,18.935766423357663,13.2381386861314,0,0,0.0,0.0
3276,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,258.75,724.5,5124.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,10,9,225.55555555555554,2011.3577777777775,7.52,0.48,19.15356885364095,13.147779379956756,0,0,0.0,0.0
3277,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,557.3333333333334,716.1666666666666,6986.928333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,10,7,578.4285714285714,3843.0171428571425,7.4,0.47,19.41719520789288,13.206553911205097,0,0,0.0,0.0
3278,1,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,514.5,714.375,4026.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,10,15,376.8,3004.4820000000004,7.3,0.47,19.567047075606276,13.335492154065637,0,0,0.0,0.0
3279,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,709.3333333333334,608.0,4048.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,8,19,489.7894736842105,4310.509473684212,7.22,0.46,19.64469118667592,13.141346287300497,0,0,0.0,0.0
3280,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,294.0,377.5,1879.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,10,4,283.5,1164.865,7.15,0.46,19.585872576177284,13.280297783933525,0,0,0.0,0.0
3281,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,457.4,646.4,4212.784000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,7,6,519.6666666666666,5268.639999999999,7.05,0.46,19.705802968960864,13.083157894736853,0,0,0.0,0.0
3282,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,496.5,636.0,4884.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,8,5,366.4,2991.67,6.93,0.45,20.140863787375416,13.109156146179407,0,0,0.0,0.0
3283,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,404.0,542.0,2794.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,5,9,255.55555555555554,2099.9633333333336,6.8,0.44,20.036774193548386,12.754496774193559,0,0,0.0,0.0
3284,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,365.0,732.6666666666666,4487.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,7,8,453.25,3480.7612499999996,6.67,0.43,20.030359355638165,12.405142503097894,0,0,0.0,0.0
3285,2,2,6,0,0,0,0,0,1292.0,15473.8,161.0,11054.46,580.0,1,0,0,0,0,0,0,2045,622.6666666666666,802.6666666666666,7402.658333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,3,15,546.4666666666667,4778.319333333334,6.74,0.44,16.578341013824886,13.923517665130584,0,0,0.0,0.0
3286,2,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,414.0,687.625,3905.8312499999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,11,8,541.25,3698.22,6.85,0.45,14.120222929936306,13.42091560509558,0,0,0.0,0.0
3287,6,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,15,10,652.0,5137.112999999999,6.99,0.45,14.347717842323652,13.466215767634903,0,0,0.0,0.0
3288,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,477.85714285714283,1003.5714285714286,6151.841428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,12,12,448.8333333333333,3188.1541666666667,7.16,0.46,14.625947767481044,13.564844144903159,0,0,0.0,0.0
3289,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,587.5,969.6666666666666,7331.956666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,6,15,278.73333333333335,2289.87,7.33,0.47,14.574590163934426,13.10381147540988,0,0,0.0,0.0
3290,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,600.4,966.0,5695.718,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,23,9,370.55555555555554,2766.7788888888895,7.49,0.48,14.741463414634147,12.754260162601662,0,0,0.0,0.0
3291,4,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,600.3333333333334,626.6666666666666,5239.948333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,5,9,326.44444444444446,1905.9977777777776,7.66,0.49,14.770452740270056,12.665806195393204,0,0,0.0,0.0
