timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4384,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,597.5,790.5,8711.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,777,0,2,1115.5,8269.42,7.07,0.48,13.787723785166241,10.095677749360618,0,0,0.0,0.0
4385,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,776,1,7,1397.2857142857142,10925.502857142857,6.84,0.46,13.516209476309227,10.118628428927687,0,0,0.0,0.0
4386,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,592.0,1213.0,10681.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,2,591.5,4085.405,6.65,0.45,13.797136038186158,10.104677804295948,0,0,0.0,0.0
4387,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,1,1857.0,12542.21,6.53,0.45,14.110091743119266,10.126422018348633,0,0,0.0,0.0
4388,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,421.0,837.0,10672.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,1,2,1259.5,9714.98,6.42,0.44,15.180974477958237,10.008051044083533,0,0,0.0,0.0
4389,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,765,0,2,806.5,6526.395,6.3,0.43,15.510022271714922,9.900801781737202,0,0,0.0,0.0
4390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,0,2,860.0,6348.15,6.18,0.43,16.010917030567686,10.13537117903931,0,0,0.0,0.0
4391,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,362.5,797.0,6344.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,762,1,0,0.0,0.0,6.1,0.42,16.650862068965516,10.269094827586214,0,0,0.0,0.0
4392,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,555.0,1097.0,10275.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,762,0,2,1065.5,8749.71,6.01,0.42,17.35244161358811,10.277876857749476,0,0,0.0,0.0
4393,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,760,0,4,1202.5,7990.4725,5.93,0.41,17.91701244813278,10.376037344398346,0,0,0.0,0.0
4394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,757,1,1,1000.0,9120.37,5.83,0.4,18.840579710144926,10.558322981366464,0,0,0.0,0.0
4395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,756,0,2,521.0,3161.25,5.76,0.4,19.364948453608246,10.575010309278353,0,0,0.0,0.0
4396,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,388.5,898.0,6674.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,0,1,1112.0,10318.41,5.68,0.39,20.12269938650307,10.60462167689162,0,0,0.0,0.0
4397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,1,1,1083.0,7905.53,5.55,0.38,20.756048387096776,10.57112903225807,0,0,0.0,0.0
4398,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,1,1,101.0,456.5,5.43,0.38,21.64242424242424,10.602020202020208,0,0,0.0,0.0
4399,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336,648.0,440.0,2612.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,753,0,2,1024.5,7777.0599999999995,5.35,0.38,22.338,10.710960000000007,0,0,0.0,0.0
4400,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,636.0,827.0,6954.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,1,30.0,399.31,5.34,0.37,22.736633663366337,10.60229702970298,0,0,0.0,0.0
4401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,1,4,1045.75,10148.7825,5.27,0.37,23.21372549019608,10.693235294117654,0,0,0.0,0.0
4402,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,0,0.0,0.0,5.24,0.37,23.92787524366472,10.931539961013653,0,0,0.0,0.0
4403,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,655.0,394.0,3444.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,2,1351.0,9208.189999999999,5.21,0.36,24.77777777777778,10.747251461988311,0,0,0.0,0.0
4404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,1,0,0.0,0.0,5.16,0.36,25.072380952380954,10.493066666666673,0,0,0.0,0.0
4405,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,982.0,896.0,6986.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,1,1,1311.0,9447.46,5.06,0.35,25.474766355140186,10.360317757009348,0,0,0.0,0.0
4406,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,4,1215.0,9073.965,4.88,0.34,26.05719557195572,10.657841328413289,0,0,0.0,0.0
4407,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,330,536.5,517.0,4178.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,3,952.3333333333334,9086.556666666667,4.68,0.33,26.6775956284153,10.652823315118404,0,0,0.0,0.0
4408,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,328,540.3333333333334,775.3333333333334,8305.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,739,0,3,964.6666666666666,8382.613333333333,4.44,0.32,27.23339317773788,10.54457809694794,0,0,0.0,0.0
4409,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,578.6666666666666,864.6666666666666,8410.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,1,0,0.0,0.0,4.16,0.3,27.321180555555557,10.38960069444445,0,0,0.0,0.0
4410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,0,1,810.0,5095.43,4.63,0.33,19.578703703703702,18.030694444444464,0,0,0.0,0.0
4411,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,587.6666666666666,1020.0,10320.243333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,1,2,512.5,5155.6,5.21,0.37,14.045454545454545,16.913522727272742,0,0,0.0,0.0
4412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,735,0,1,821.0,6266.48,5.87,0.41,11.545454545454545,16.631753246753256,0,0,0.0,0.0
4413,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,427.0,839.0,11400.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,0,2,730.5,5472.280000000001,6.56,0.45,12.71111111111111,19.004370370370385,0,0,0.0,0.0
4414,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,733,1,2,1502.0,9524.84,7.27,0.49,13.380952380952381,17.562063492063498,0,0,0.0,0.0
4415,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,731,0,1,831.0,8508.33,8.01,0.53,12.968,18.901600000000002,0,0,0.0,0.0
4416,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,322,395.0,1050.0,9171.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,0,1,1010.0,2800.02,8.8,0.57,12.776923076923078,17.906,0,0,0.0,0.0
4417,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,320,707.0,445.5,3513.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,1,4,1311.75,10114.365,9.47,0.6,12.887218045112782,17.008646616541352,0,0,0.0,0.0
4418,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,319,421.0,802.0,11135.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,726,0,1,1207.0,10118.84,10.01,0.63,13.296296296296296,16.77903703703704,0,0,0.0,0.0
4419,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,318,618.0,425.0,2740.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,725,0,2,536.5,4005.315,10.31,0.64,13.75912408759124,16.011240875912414,0,0,0.0,0.0
4420,0,0,1,0,0,0,0,0,2696.0,26039.47,484.0,19227.04,1624.0,2,0,0,0,0,0,0,317,643.0,434.0,1742.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,723,0,1,1240.0,9782.46,10.5,0.65,13.86231884057971,15.094130434782608,0,0,0.0,0.0
4421,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,253.0,877.0,6555.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,722,0,1,905.0,4300.19,10.48,0.65,13.06,13.848399999999998,0,0,0.0,0.0
4422,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,721,0,1,1210.0,9321.76,10.4,0.64,12.154761904761905,12.069047619047618,0,0,0.0,0.0
4423,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,720,0,1,1531.0,10810.58,10.29,0.64,11.907103825136613,11.480437158469945,0,0,0.0,0.0
4424,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,792.5,990.5,9475.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,719,0,1,1271.0,11085.2,10.11,0.63,11.354368932038835,10.763155339805827,0,0,0.0,0.0
4425,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,528.0,716.0,5672.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,1,1332.0,10426.88,9.92,0.62,11.253456221198157,11.044101382488485,0,0,0.0,0.0
4426,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,762.0,557.0,4675.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,0,0.0,0.0,9.73,0.61,11.647577092511014,11.398898678414104,0,0,0.0,0.0
4427,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,501.0,1364.0,15478.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,0,0.0,0.0,9.52,0.6,11.797520661157025,11.06136363636364,0,0,0.0,0.0
4428,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,3,1028.6666666666667,6061.663333333333,9.32,0.59,12.046875,10.989453125000002,0,0,0.0,0.0
4429,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,714,0,3,969.6666666666666,7726.706666666666,9.12,0.58,12.48314606741573,11.077041198501878,0,0,0.0,0.0
4430,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,454.0,551.0,3716.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,711,0,1,1530.0,13700.58,8.97,0.57,12.469750889679716,10.823594306049827,0,0,0.0,0.0
4431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,710,0,3,1095.3333333333333,9990.943333333335,8.75,0.57,13.086805555555555,11.003020833333336,0,0,0.0,0.0
4432,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,707,0,2,1565.5,11520.21,8.56,0.56,13.986206896551725,11.378586206896557,0,0,0.0,0.0
4433,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,705,0,1,1531.0,11971.57,8.41,0.55,14.770547945205479,11.572671232876719,0,0,0.0,0.0
4434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,704,0,3,1032.6666666666667,6909.036666666667,8.29,0.55,15.387959866220736,11.709698996655526,0,0,0.0,0.0
4435,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,701,0,2,1256.0,9123.48,8.19,0.54,15.59032258064516,11.191806451612909,0,0,0.0,0.0
4436,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,616.0,844.0,11209.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,699,0,1,1035.0,11738.76,8.08,0.54,16.263492063492063,11.292380952380954,0,0,0.0,0.0
4437,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,309,702.0,444.0,8286.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,698,0,0,0.0,0.0,7.99,0.53,16.756172839506174,11.266759259259265,0,0,0.0,0.0
4438,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,734.0,518.0,3924.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,698,0,2,1356.5,8900.945,7.88,0.53,17.174698795180724,10.782861445783137,0,0,0.0,0.0
4439,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,696,0,2,547.0,4278.78,7.78,0.52,17.964071856287426,11.010059880239526,0,0,0.0,0.0
4440,0,0,1,9,9,5,0,4,3960.0,26285.22,1305.0,11535.96,1553.0,4,504,9,310,1,4,1,307,706.0,495.0,3575.86,352.63,7057.42,1,0,0,32,333.11,19.54,1.0,694,0,1,1910.0,13311.85,7.71,0.52,18.15576323987539,11.344205607476646,10,22,1.0,1.0
4441,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,375.0,1169.0,8421.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,693,0,4,1654.75,12830.38,7.68,0.52,18.357142857142858,11.369720496894415,0,0,0.0,0.0
4442,0,0,1,0,0,0,0,0,3187.0,24514.31,1180.0,16927.41,2014.0,3,0,0,0,0,0,0,305,828.0,1184.0,11790.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,1,782.0,5777.82,7.65,0.52,18.59159159159159,10.962432432432438,0,0,0.0,0.0
4443,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,688,0,0,0.0,0.0,7.63,0.52,19.31940298507463,11.093582089552243,0,0,0.0,0.0
4444,0,1,0,0,0,0,0,0,3152.0,34655.72,1027.0,28622.32,2129.0,2,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,688,0,0,0.0,0.0,7.55,0.51,19.825443786982248,10.72467455621302,0,0,0.0,0.0
4445,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,673.0,837.0,6144.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,688,0,1,1286.0,11391.39,7.48,0.51,20.21276595744681,10.97349544072949,0,0,0.0,0.0
4446,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,687,0,3,718.3333333333334,5668.193333333334,7.41,0.5,20.490963855421686,10.851927710843379,0,0,0.0,0.0
4447,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,392.0,462.0,5041.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,0,0,0.0,0.0,7.34,0.5,20.741935483870968,10.875425219941354,0,0,0.0,0.0
4448,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,0,1,1123.0,5908.78,7.27,0.5,20.192307692307693,10.533786982248525,0,0,0.0,0.0
4449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,683,0,0,0.0,0.0,7.21,0.49,20.32564841498559,10.32904899135447,0,0,0.0,0.0
4450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,683,0,3,931.6666666666666,3571.063333333333,7.22,0.5,20.24198250728863,10.08501457725948,0,0,0.0,0.0
4451,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,856.0,1076.0,7435.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,680,0,1,129.0,485.81,7.22,0.5,20.634005763688762,10.33305475504323,0,0,0.0,0.0
4452,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,303,334.0,638.0,5722.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,2,1257.0,4726.795,7.19,0.49,20.932394366197183,10.07864788732395,0,0,0.0,0.0
4453,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,292.0,881.0,4741.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,677,0,2,500.5,4085.8050000000003,7.12,0.49,21.369444444444444,10.087416666666675,0,0,0.0,0.0
4454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,0,0.0,0.0,7.02,0.49,21.131233595800524,9.786981627296592,0,0,0.0,0.0
4455,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,835.0,791.0,6555.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,0,0.0,0.0,7.19,0.5,19.15111111111111,12.44533333333334,0,0,0.0,0.0
4456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,2,1267.0,7420.27,7.38,0.51,16.744394618834082,11.7127802690583,0,0,0.0,0.0
4457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,0,0.0,0.0,7.59,0.53,16.463963963963963,11.684909909909916,0,0,0.0,0.0
4458,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,501.0,803.0,5724.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,0,0.0,0.0,7.74,0.53,17.263636363636362,11.499636363636368,0,0,0.0,0.0
4459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,0,0.0,0.0,7.88,0.54,16.510460251046027,10.65301255230126,0,0,0.0,0.0
4460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,4,935.25,6464.5225,8.02,0.54,16.04149377593361,10.919336099585063,0,0,0.0,0.0
4461,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,341.5,888.0,6691.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,0,1,146.0,1159.13,8.15,0.55,15.69140625,10.447539062500004,0,0,0.0,0.0
4462,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,508.0,874.0,11203.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,668,0,2,569.5,3133.575,8.32,0.55,15.305454545454545,10.219054545454549,0,0,0.0,0.0
4463,0,0,0,0,0,0,0,0,4463.0,38454.03,1407.0,31054.54,3101.0,3,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,2,879.5,5454.174999999999,8.47,0.56,13.333333333333334,11.139236947791165,0,0,0.0,0.0
4464,0,0,0,0,0,0,0,0,1305.0,15480.08,139.0,11395.75,632.0,1,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,3,796.0,5526.759999999999,8.57,0.57,13.516,10.833800000000002,0,0,0.0,0.0
4465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,661,0,1,897.0,7815.61,8.56,0.57,13.409090909090908,11.235289256198351,0,0,0.0,0.0
4466,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,1044.0,335.0,1811.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,0,0.0,0.0,8.5,0.56,13.03515625,10.480156250000002,0,0,0.0,0.0
4467,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,449.0,741.0,6158.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,2,1158.0,9402.224999999999,8.4,0.56,12.955882352941176,10.179816176470592,0,0,0.0,0.0
4468,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,405.0,709.0,4233.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,0,2,1272.0,9986.895,8.32,0.56,13.475,10.469357142857145,0,0,0.0,0.0
4469,0,0,0,0,0,0,0,0,4469.0,46752.97,1001.0,28958.52,1830.0,3,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,656,0,1,958.0,4481.59,8.15,0.55,12.950819672131148,9.812098360655739,0,0,0.0,0.0
4470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,655,0,1,1274.0,9639.84,8.01,0.54,12.39016393442623,9.57498360655738,0,0,0.0,0.0
4471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,654,0,0,0.0,0.0,7.79,0.53,12.518518518518519,9.334320987654323,0,0,0.0,0.0
4472,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,321.0,805.0,4020.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,654,0,0,0.0,0.0,7.62,0.52,12.69186046511628,9.437238372093027,0,0,0.0,0.0
4473,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,520.0,511.0,3747.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,654,0,4,805.75,5585.985,7.45,0.51,13.11965811965812,9.478148148148152,0,0,0.0,0.0
4474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,3,2,1082.0,9724.869999999999,7.28,0.5,13.213903743315509,9.252834224598933,0,0,0.0,0.0
