timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
519,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,7,10,195.0,1599.1709999999998,6.86,0.45,15.570109151973131,10.908723761544941,0,0,0.0,0.0
520,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,14,8,183.75,1542.6612499999999,6.77,0.45,15.965260545905707,10.881885856079425,0,0,0.0,0.0
521,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,5,3,232.66666666666666,1808.9233333333334,6.7,0.44,16.591836734693878,11.145640816326559,0,0,0.0,0.0
522,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,9,12,203.33333333333334,1244.9374999999998,6.61,0.44,17.231756214915798,11.300769847634347,0,0,0.0,0.0
523,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,10,17,202.1764705882353,1262.9017647058827,6.5,0.43,17.9375,11.282753164556986,0,0,0.0,0.0
524,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,19,6,214.5,1516.9983333333337,6.38,0.43,18.5046439628483,11.262809597523237,0,0,0.0,0.0
525,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,7,9,264.22222222222223,1673.9177777777777,6.29,0.42,18.914241960183766,11.308966309341526,0,0,0.0,0.0
526,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,11,6,178.16666666666666,1450.39,6.21,0.42,19.513677811550153,11.341572948328288,0,0,0.0,0.0
527,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,16,10,257.0,2708.4359999999997,6.09,0.41,20.029739776951672,11.41686245353162,0,0,0.0,0.0
528,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,279.0,220.0,1090.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3732,20,7,245.71428571428572,2423.3742857142856,5.97,0.4,20.5932699341624,12.373050475493805,0,0,0.0,0.0
529,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3735,10,11,193.0909090909091,1711.2881818181816,5.87,0.4,21.32272069464544,11.609356005788731,0,0,0.0,0.0
530,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3739,15,5,291.4,2439.8740000000003,5.78,0.39,22.02078853046595,11.563075268817226,0,0,0.0,0.0
531,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,20,5,286.8,2218.2920000000004,5.7,0.39,22.600564573041638,11.829971771347939,0,0,0.0,0.0
532,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,19,4,161.0,1205.6100000000001,5.61,0.38,23.437412095639942,11.813368495077379,0,0,0.0,0.0
533,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,11,11,228.72727272727272,1752.8427272727276,5.54,0.38,24.12247738343772,12.023173277661808,0,0,0.0,0.0
534,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,12,4,203.75,1738.6375,5.47,0.38,24.83884297520661,11.968808539944915,0,0,0.0,0.0
535,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,10,8,185.25,1415.9350000000002,5.37,0.37,25.478201634877383,11.869584468664867,0,0,0.0,0.0
536,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,13,6,209.33333333333334,1973.7166666666672,5.23,0.36,26.227334235453316,11.968437077131272,0,0,0.0,0.0
537,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,9,3,192.33333333333334,897.5133333333333,5.08,0.35,26.893716577540108,12.088509358288777,0,0,0.0,0.0
538,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,14,6,183.83333333333334,1133.2333333333333,4.91,0.34,27.37311475409836,12.015593442622965,0,0,0.0,0.0
539,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,6,10,258.3,2275.5730000000003,4.74,0.34,27.699166132135986,11.730647851186665,0,0,0.0,0.0
540,3,1,0,1033,142,376,79,0,0.0,0.0,0.0,0.0,0.0,0,862,142,274,28,348,0,226,0.0,0.0,0.0,312.76,5449.19,28,0,0,5256,446.71,17.37,1.02,3831,40,5,240.4,1555.51,5.06,0.36,20.443890274314214,17.720798004987568,1081,4175,1.11,1.0
541,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,194.0,285.0,1716.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,11,5,159.2,1257.604,5.57,0.39,14.182908545727136,17.384122938530773,0,0,0.0,0.0
542,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,17,7,230.28571428571428,1880.9757142857145,6.17,0.42,13.491773308957953,17.972285191956164,0,0,0.0,0.0
543,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,13,16,206.8125,1518.6050000000002,6.82,0.46,13.422832980972515,17.808054968287568,0,0,0.0,0.0
544,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,9,5,335.4,2001.3419999999999,7.51,0.5,13.224824355971897,16.407049180327903,0,0,0.0,0.0
545,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,13,10,256.4,1828.2239999999997,8.23,0.53,13.56234718826406,15.616968215158947,0,0,0.0,0.0
546,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,20,8,250.125,1325.59125,8.94,0.57,14.07920792079208,15.892970297029724,0,0,0.0,0.0
547,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,11,6,322.8333333333333,2452.6,9.64,0.61,14.471321695760599,14.853815461346652,0,0,0.0,0.0
548,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,16,9,253.66666666666666,1729.0766666666666,10.17,0.63,15.29620253164557,16.85283544303799,0,0,0.0,0.0
549,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,7,11,313.27272727272725,1982.851818181818,10.54,0.65,15.794554455445544,14.674950495049517,0,0,0.0,0.0
550,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,9,16,281.125,2195.41,10.72,0.66,14.539951573849878,12.781573849878944,0,0,0.0,0.0
551,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,11,21,259.57142857142856,1577.064761904762,10.74,0.66,14.139269406392694,12.109200913242013,0,0,0.0,0.0
552,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,18,17,240.2941176470588,1742.6758823529415,10.67,0.66,13.284232365145229,11.159771784232369,0,0,0.0,0.0
553,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,16,9,172.55555555555554,1135.3211111111111,10.55,0.65,13.476284584980236,11.694624505928866,0,0,0.0,0.0
554,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,19,9,251.33333333333334,1628.8088888888888,10.39,0.64,12.550949913644214,10.72696027633853,0,0,0.0,0.0
555,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,14,13,202.15384615384616,1713.460769230769,10.24,0.64,12.574225122349104,11.207226753670495,0,0,0.0,0.0
556,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,29,9,177.0,1030.0022222222224,10.07,0.63,12.684615384615384,10.956446153846171,0,0,0.0,0.0
557,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,10,12,187.75,1275.5225,9.92,0.62,13.045925925925927,11.361140740740757,0,0,0.0,0.0
558,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,18,11,223.54545454545453,1517.5981818181817,9.77,0.61,13.247887323943662,10.784028169014107,0,0,0.0,0.0
559,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,6,14,137.71428571428572,847.062142857143,9.64,0.6,13.730717185385656,11.297415426251716,0,0,0.0,0.0
560,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,15,12,245.5,1899.3049999999996,9.53,0.6,14.035809018567639,11.486538461538482,0,0,0.0,0.0
561,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,8,8,268.5,2443.7887499999997,9.42,0.59,14.386100386100386,11.534504504504522,0,0,0.0,0.0
562,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,18,12,273.5,1805.3549999999998,9.3,0.58,14.715538847117795,11.634686716792002,0,0,0.0,0.0
563,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,16,6,231.0,1569.3133333333335,9.17,0.58,15.076271186440678,11.493111380145296,0,0,0.0,0.0
564,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,18,10,238.6,1842.4039999999998,9.05,0.57,15.471764705882354,11.730294117647082,0,0,0.0,0.0
565,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,8,13,178.92307692307693,1423.1492307692306,8.94,0.57,16.15448113207547,11.820259433962285,0,0,0.0,0.0
566,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,14,9,210.77777777777777,1641.5188888888888,8.81,0.56,16.476624857468643,12.213306727480067,0,0,0.0,0.0
567,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,4,5,185.6,1342.5080000000003,8.72,0.55,17.27809307604994,11.955017026106718,0,0,0.0,0.0
568,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,10,6,171.16666666666666,1520.3883333333333,8.59,0.55,17.519650655021834,11.932227074235831,0,0,0.0,0.0
569,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,5,11,230.9090909090909,2038.8999999999999,8.48,0.54,18.211206896551722,12.067532327586232,0,0,0.0,0.0
570,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,6,4,189.75,1666.31,8.4,0.54,17.825414364640885,12.442408839779025,0,0,0.0,0.0
571,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,9,12,173.58333333333334,1555.0599999999997,8.31,0.53,18.178336980306344,12.64659737417945,0,0,0.0,0.0
572,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,10,9,152.33333333333334,1244.1022222222225,8.21,0.53,18.639008620689655,12.851691810344848,0,0,0.0,0.0
573,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,12,12,178.16666666666666,1569.0649999999998,8.09,0.52,19.154497354497355,12.424783068783091,0,0,0.0,0.0
574,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,14,10,260.3,2173.793,7.96,0.52,19.922023182297156,12.781285563751338,0,0,0.0,0.0
575,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,13,11,262.72727272727275,2132.5754545454542,7.83,0.51,19.97248677248677,12.984624338624357,0,0,0.0,0.0
576,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,19,9,240.88888888888889,1663.5555555555557,7.7,0.5,19.83783783783784,13.106257796257816,0,0,0.0,0.0
577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,9,7,268.7142857142857,2600.174285714286,7.6,0.5,20.18954918032787,12.903043032786904,0,0,0.0,0.0
578,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,14,12,228.08333333333334,1938.7741666666668,7.53,0.49,19.922118380062305,12.958535825545194,0,0,0.0,0.0
579,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,8,8,242.375,2141.9262500000004,7.48,0.49,20.077314343845373,12.815228891149568,0,0,0.0,0.0
580,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,14,5,185.0,1365.74,7.44,0.49,20.054711246200608,12.912320162107418,0,0,0.0,0.0
581,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,5,9,227.55555555555554,2068.4955555555553,7.4,0.49,20.26026026026026,12.809659659659689,0,0,0.0,0.0
582,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,10,9,257.44444444444446,1975.8188888888888,7.34,0.48,20.509322865554466,12.747664376840058,0,0,0.0,0.0
583,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,9,16,206.0,1625.51,7.27,0.48,21.234269119070667,13.120716360116191,0,0,0.0,0.0
584,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,18,11,248.1818181818182,1842.3063636363636,7.14,0.47,21.201680672268907,12.7680392156863,0,0,0.0,0.0
585,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,11,11,269.45454545454544,2155.868181818182,7.18,0.47,17.548148148148147,14.790827160493858,0,0,0.0,0.0
586,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,12,9,220.0,2401.554444444444,7.3,0.48,15.478097622027535,13.805644555694645,0,0,0.0,0.0
587,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,11,11,221.45454545454547,1768.1363636363637,7.4,0.49,15.002541296060992,12.774980940279573,0,0,0.0,0.0
588,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,22,15,200.46666666666667,1581.0979999999995,7.51,0.5,15.398218829516539,12.751043256997479,0,0,0.0,0.0
589,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,13,11,244.0,2046.3999999999999,7.64,0.5,15.258620689655173,12.736219211822682,0,0,0.0,0.0
590,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,16,9,213.55555555555554,1539.9099999999999,7.78,0.51,14.795566502463053,12.34631773399017,0,0,0.0,0.0
591,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,20,13,342.0,3511.815384615384,7.9,0.52,15.05868263473054,12.598335329341342,0,0,0.0,0.0
592,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,16,7,239.57142857142858,1879.4814285714285,8.04,0.53,15.246225319396052,11.771835075493632,0,0,0.0,0.0
593,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,9,12,269.1666666666667,2098.1524999999997,8.16,0.53,14.131611316113162,13.677835178351808,0,0,0.0,0.0
594,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,10,13,286.84615384615387,2470.1876923076925,8.17,0.53,13.860240963855421,11.794192771084358,0,0,0.0,0.0
595,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,6,10,177.4,1008.4720000000001,8.16,0.53,13.21123321123321,12.189072039072059,0,0,0.0,0.0
596,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,14,15,186.46666666666667,1158.6373333333333,8.08,0.53,13.17396449704142,11.686402366863916,0,0,0.0,0.0
597,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,6,6,103.5,718.555,8.01,0.52,12.841814159292035,11.15212389380533,0,0,0.0,0.0
598,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,15,17,278.0,2241.6923529411765,7.92,0.52,13.078891257995735,11.061961620469102,0,0,0.0,0.0
599,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,7,13,220.23076923076923,1430.690769230769,7.84,0.51,13.107971745711403,11.076932391523739,0,0,0.0,0.0
600,4,1,1,1169,91,396,99,0,598.7222222222222,3697.557222222222,135.22222222222223,0.0,0.0,0,867,91,352,8,388,18,310,146.0,349.0,2767.18,307.74,5242.43,8,0,0,6184,447.42,34.28,2.47,3962,11,14,209.57142857142858,1597.8185714285712,7.77,0.51,12.414829659318638,10.895611222444916,1217,4967,2.98,2.35
601,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,15,12,264.5833333333333,2075.4533333333334,7.7,0.5,12.535087719298245,10.933508771929855,0,0,0.0,0.0
602,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,18,16,226.75,1793.9749999999997,7.58,0.49,12.93484419263456,11.208290840415508,0,0,0.0,0.0
603,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,5,20,259.8,1900.7815000000003,7.45,0.49,13.438547486033519,10.955884543761666,0,0,0.0,0.0
604,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,22,9,213.88888888888889,2058.8133333333335,7.31,0.48,13.852355072463768,10.882110507246399,0,0,0.0,0.0
605,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,11,14,210.85714285714286,1467.6278571428572,7.18,0.47,13.876991150442478,11.193530973451347,0,0,0.0,0.0
606,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,17,10,227.3,1311.6399999999999,7.05,0.47,14.316335350043214,11.078608470181521,0,0,0.0,0.0
607,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,14,12,257.5,2200.491666666667,6.92,0.46,14.826711749788673,11.082806424344906,0,0,0.0,0.0
