timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1056,12,2,53.5,678.1700000000001,6.09,0.55,10.85,16.208136363636367,0,0,0.0,0.0
92,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,13,1,49.0,242.08,6.6,0.58,10.675824175824175,14.603406593406596,0,0,0.0,0.0
93,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1083,17,0,0.0,0.0,7.07,0.61,10.368131868131869,12.04467032967033,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,19,1,71.0,694.88,7.49,0.64,10.775956284153006,13.754371584699452,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,14,4,41.0,421.11249999999995,7.9,0.66,11.078212290502794,14.50072625698324,0,0,0.0,0.0
96,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,12,4,44.0,376.115,8.31,0.68,11.07182320441989,12.588397790055254,0,0,0.0,0.0
97,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,6,3,61.666666666666664,573.1566666666668,8.69,0.7,11.345744680851064,12.895478723404253,0,0,0.0,0.0
98,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,11,2,64.0,495.625,8.93,0.71,11.489690721649485,11.728144329896907,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,12,4,76.75,553.7775,8.95,0.72,11.99497487437186,9.82934673366834,0,0,0.0,0.0
100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,7,3,67.66666666666667,488.66,8.91,0.72,12.191176470588236,9.7353431372549,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,13,3,90.66666666666667,717.8233333333334,8.8,0.71,11.641255605381167,8.423946188340805,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,19,1,30.0,268.16,8.67,0.7,10.987903225806452,7.975443548387095,0,0,0.0,0.0
103,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1188,17,3,52.666666666666664,361.09,8.51,0.7,11.135849056603774,9.188603773584909,0,0,0.0,0.0
104,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,20,1,27.0,235.42,8.35,0.69,10.616666666666667,9.317300000000001,0,0,0.0,0.0
105,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,14,2,54.5,416.25,8.19,0.68,10.99025974025974,8.04938311688312,0,0,0.0,0.0
106,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,16,1,96.0,529.49,8.06,0.67,11.433021806853583,8.35218068535826,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,5,5,84.6,685.7139999999999,7.95,0.67,11.438040345821326,7.906426512968303,0,0,0.0,0.0
108,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,16,2,65.0,348.40999999999997,7.82,0.66,11.711171662125341,8.103324250681204,0,0,0.0,0.0
109,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,13,1,20.0,285.99,7.71,0.65,12.24538258575198,8.65208443271768,0,0,0.0,0.0
110,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,10,3,83.0,801.0500000000001,7.61,0.65,12.676923076923076,11.221307692307699,0,0,0.0,0.0
111,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,8,2,69.0,610.305,7.51,0.64,12.71638141809291,8.511466992665044,0,0,0.0,0.0
112,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,11,3,61.0,367.3633333333333,7.42,0.64,13.15566037735849,8.461792452830197,0,0,0.0,0.0
113,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,10,2,94.5,806.615,7.32,0.63,13.355704697986576,8.996599552572714,0,0,0.0,0.0
114,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,14,0,0.0,0.0,7.23,0.63,13.852173913043478,8.555586956521747,0,0,0.0,0.0
115,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,14,2,57.5,345.555,7.18,0.63,14.27176220806794,9.075987261146507,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,13,5,62.6,583.9459999999999,7.09,0.62,15.065263157894737,9.252905263157903,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,16,2,89.5,635.3050000000001,7.02,0.61,15.551020408163266,9.173571428571435,0,0,0.0,0.0
118,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,19,4,88.5,840.9925,6.95,0.61,16.346153846153847,9.490931174089079,0,0,0.0,0.0
119,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,12,0,0.0,0.0,6.92,0.61,16.83267716535433,9.809566929133867,0,0,0.0,0.0
120,8,0,0,669,0,298,0,0,0.0,0.0,0.0,0.0,0.0,0,1490,0,0,55,243,0,0,0.0,0.0,0.0,261.91,4945.54,55,0,0,2968,395.69,15.98,1.0,1380,19,1,64.0,591.55,6.9,0.61,16.788423153692616,9.356766467065878,751,2217,1.0,1.0
121,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,11,3,59.333333333333336,451.22,6.86,0.6,17.188492063492063,9.949424603174613,0,0,0.0,0.0
122,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,18,1,38.0,526.62,6.79,0.59,17.702334630350194,9.412918287937751,0,0,0.0,0.0
123,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,7,1,89.0,516.22,6.78,0.59,18.10566037735849,10.00954716981133,0,0,0.0,0.0
124,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,20,1,46.0,283.75,6.69,0.59,18.491743119266054,9.536201834862393,0,0,0.0,0.0
125,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,15,3,84.66666666666667,552.3266666666667,6.65,0.58,18.853889943074005,10.518595825426956,0,0,0.0,0.0
126,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,12,1,61.0,487.15,6.61,0.58,19.370786516853933,10.585243445692896,0,0,0.0,0.0
127,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,4,5,91.2,689.02,6.6,0.57,19.515426497277677,11.13174228675137,0,0,0.0,0.0
128,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,13,2,80.0,673.53,6.6,0.57,19.156603773584905,10.488924528301899,0,0,0.0,0.0
129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,14,4,69.0,641.675,6.61,0.57,19.6120527306968,10.474143126177033,0,0,0.0,0.0
130,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,14,3,61.666666666666664,546.37,6.59,0.57,19.765834932821498,10.665719769673714,0,0,0.0,0.0
131,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,12,3,90.33333333333333,574.6266666666667,6.57,0.57,19.867537313432837,10.382201492537321,0,0,0.0,0.0
132,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,14,1,77.0,447.8,6.54,0.57,19.94614003590664,10.179245960502701,0,0,0.0,0.0
133,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,13,1,69.0,499.36,6.49,0.56,20.266550522648085,10.144250871080146,0,0,0.0,0.0
134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,15,1,104.0,651.56,6.38,0.56,20.3338898163606,10.391252086811361,0,0,0.0,0.0
135,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,14,4,83.0,880.8800000000001,6.5,0.56,15.776649746192893,12.712741116751284,0,0,0.0,0.0
136,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,12,4,80.5,857.19,6.67,0.58,13.78804347826087,10.347500000000007,0,0,0.0,0.0
137,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,9,3,61.666666666666664,635.3133333333333,6.84,0.59,14.480225988700566,10.344915254237295,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1566,11,1,100.0,424.37,7.02,0.6,14.803324099722992,10.42731301939059,0,0,0.0,0.0
139,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1575,10,3,72.66666666666667,891.5066666666667,7.16,0.61,14.6171875,10.00085937500001,0,0,0.0,0.0
140,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,12,0,0.0,0.0,7.32,0.61,13.992307692307692,10.401974358974368,0,0,0.0,0.0
141,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,4,2,83.5,732.705,7.47,0.62,14.061425061425062,9.548771498771508,0,0,0.0,0.0
142,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,2,1,49.0,397.75,7.61,0.63,14.218823529411765,9.576094117647065,0,0,0.0,0.0
143,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,8,5,80.6,544.062,7.7,0.63,11.622739018087856,10.010000000000009,0,0,0.0,0.0
144,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,18,6,97.16666666666667,651.1666666666666,7.7,0.63,11.47938144329897,10.129046391752588,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1615,13,2,116.0,709.2049999999999,7.68,0.63,10.915343915343914,10.545291005291016,0,0,0.0,0.0
146,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1626,13,4,124.0,664.0525,7.63,0.63,11.113065326633166,10.824271356783928,0,0,0.0,0.0
147,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,12,6,84.0,700.7099999999999,7.55,0.62,11.166270783847981,9.979121140142528,0,0,0.0,0.0
148,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639,11,3,108.66666666666667,722.4366666666666,7.46,0.62,11.36568848758465,10.67413092550791,0,0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1649,13,4,83.5,532.7025,7.36,0.61,11.165289256198347,10.667830578512406,0,0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1666,21,2,75.5,629.835,7.26,0.6,10.83838383838384,10.631878787878799,0,0,0.0,0.0
151,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,9,3,56.333333333333336,513.79,7.17,0.6,10.827977315689981,9.88206049149339,0,0,0.0,0.0
152,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1685,15,5,126.4,1134.078,7.05,0.59,10.844642857142857,9.06857142857144,0,0,0.0,0.0
153,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1695,15,6,127.83333333333333,887.4733333333334,6.95,0.58,11.411867364746946,9.922897033158826,0,0,0.0,0.0
154,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1706,17,7,96.71428571428571,756.9742857142858,6.82,0.57,11.630794701986755,10.030016556291402,0,0,0.0,0.0
155,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,8,2,59.0,637.55,6.73,0.56,11.792270531400966,10.12148148148149,0,0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1714,9,2,107.0,986.55,6.63,0.56,11.86890243902439,9.657774390243915,0,0,0.0,0.0
157,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1719,7,2,53.5,349.53000000000003,6.54,0.55,12.411326378539494,9.258718330849488,0,0,0.0,0.0
158,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1734,17,1,69.0,355.65,6.44,0.54,12.818443804034581,9.955648414985603,0,0,0.0,0.0
159,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1748,15,5,110.6,753.286,6.33,0.54,13.45365168539326,9.415603932584279,0,0,0.0,0.0
160,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,12,2,73.5,565.61,6.25,0.53,13.723433242506813,9.42083106267031,0,0,0.0,0.0
161,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,5,2,65.5,962.29,6.2,0.53,14.228116710875332,9.833965517241392,0,0,0.0,0.0
162,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,12,7,72.0,612.2285714285715,6.12,0.52,14.681643132220795,9.309255455712462,0,0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,16,3,127.66666666666667,740.9566666666666,6.04,0.52,15.426042983565107,9.520973451327444,0,0,0.0,0.0
164,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,23,3,103.33333333333333,635.6733333333333,5.95,0.51,15.95935960591133,10.13072660098523,0,0,0.0,0.0
165,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1803,9,5,93.6,797.4640000000002,5.89,0.5,16.30873308733087,11.207576875768769,0,0,0.0,0.0
166,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1808,10,5,80.8,615.9159999999999,5.84,0.5,17.05596107055961,9.801119221411202,0,0,0.0,0.0
167,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,8,5,74.0,587.0079999999999,5.75,0.5,17.667064439140812,9.793890214797143,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1817,11,3,139.0,1020.3933333333333,5.66,0.49,18.178321678321677,10.04252913752915,0,0,0.0,0.0
169,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1830,16,5,115.6,893.3920000000002,5.54,0.48,18.791523482245132,10.014421534937007,0,0,0.0,0.0
170,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,9,7,113.0,1021.7257142857143,5.47,0.48,19.54710556186152,9.974914869466527,0,0,0.0,0.0
171,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1836,9,2,18.0,175.22,5.41,0.47,19.969060773480663,9.98334806629835,0,0,0.0,0.0
172,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1847,13,4,97.5,576.885,5.35,0.46,20.601741022850923,10.34914036996737,0,0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1856,13,4,106.25,787.6099999999999,5.3,0.46,21.39416846652268,10.427516198704115,0,0,0.0,0.0
174,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,10,5,95.2,919.982,5.24,0.46,22.251072961373392,10.287263948497863,0,0,0.0,0.0
175,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1871,14,0,0.0,0.0,5.18,0.45,22.79535864978903,10.29632911392406,0,0,0.0,0.0
176,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1883,12,0,0.0,0.0,5.08,0.44,23.20164609053498,10.248199588477373,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1885,2,3,88.66666666666667,840.67,4.99,0.44,23.66801210898083,10.245338042381443,0,0,0.0,0.0
178,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,20,4,101.5,533.0699999999999,4.85,0.43,24.132411067193676,10.200434782608706,0,0,0.0,0.0
179,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,18,2,122.5,962.765,4.67,0.42,24.473532242540905,10.533830606352275,0,0,0.0,0.0
180,4,0,0,906,49,251,0,0,0.0,0.0,0.0,0.0,0.0,0,1505,49,6,41,210,0,3,0.0,0.0,0.0,276.29,5101.93,41,0,0,5240,323.23,16.32,1.0,1951,37,1,165.0,939.77,5.02,0.44,17.917547568710358,16.135137420718827,1246,3994,1.0,1.0
181,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1963,13,2,129.0,1877.52,5.51,0.47,12.12,16.545050000000018,0,0,0.0,0.0
