timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3959,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,244.0,766.25,5612.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,0,2,1179.5,8369.325,3.81,0.29,28.70492957746479,11.125169014084529,0,0,0.0,0.0
3960,0,0,5,0,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1353,10,1296,0,0,0,1271,271.0,837.2,6183.449999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,0,1,667.0,3678.19,4.28,0.32,20.96423462088698,16.109356223175993,0,0,0.0,0.0
3961,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,238.0,871.0,7149.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,0,1,729.0,6753.05,4.93,0.36,13.978984238178635,14.8764973730298,0,0,0.0,0.0
3962,0,1,3,0,0,0,0,0,2834.5,20021.735,938.0,12139.404999999999,1544.0,6,0,0,0,0,0,0,1266,289.0,770.0,4558.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,0,2,903.5,4827.275,5.71,0.41,12.140997830802602,14.101475054229965,0,0,0.0,0.0
3963,0,1,2,0,0,0,0,0,3963.0,27694.43,1159.0,21671.6,2541.0,4,0,0,0,0,0,0,1265,200.0,769.5,3926.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,0,8,502.5,3448.2287499999998,6.5,0.45,12.117048346055979,14.566946564885532,0,0,0.0,0.0
3964,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,251.66666666666666,342.0,2180.9166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,0,2,1000.0,8507.3,7.29,0.49,12.10761154855643,13.387427821522335,0,0,0.0,0.0
3965,0,2,1,0,0,0,0,0,2736.0,20351.0,1027.0,16994.77,2074.0,2,0,0,0,0,0,0,1264,497.0,1216.0,9059.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,0,2,1119.5,12762.415,8.11,0.53,14.161643835616438,13.12161643835619,0,0,0.0,0.0
3966,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,308.3333333333333,877.6666666666666,4797.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,0,4,516.25,3816.4799999999996,8.94,0.58,13.137931034482758,12.70379310344829,0,0,0.0,0.0
3967,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,337.0,589.5,4166.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,0,5,854.2,7844.473999999999,9.75,0.62,12.58840579710145,11.676086956521745,0,0,0.0,0.0
3968,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,240.0,527.0,3902.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,0,0,0.0,0.0,10.35,0.65,13.063400576368876,11.097002881844384,0,0,0.0,0.0
3969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,0,4,791.5,6011.52,10.75,0.67,13.802292263610315,10.832464183381092,0,0,0.0,0.0
3970,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,329.0,604.5,4644.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1303,0,3,672.6666666666666,5766.996666666667,10.93,0.67,13.889518413597735,10.839206798866858,0,0,0.0,0.0
3971,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,337.6666666666667,788.1666666666666,5212.678333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,0,3,587.0,5684.599999999999,10.93,0.67,13.643243243243242,10.055162162162164,0,0,0.0,0.0
3972,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,267.6666666666667,782.0,5208.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,0,4,846.5,6186.8099999999995,10.86,0.67,12.564705882352941,8.840964705882358,0,0,0.0,0.0
3973,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,292.0,1023.5,8018.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1293,0,6,564.8333333333334,5549.94,10.7,0.66,12.497787610619469,8.799469026548678,0,0,0.0,0.0
3974,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,275.0,972.25,6917.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,0,3,452.3333333333333,2780.633333333333,10.54,0.66,11.9609375,8.43669921875001,0,0,0.0,0.0
3975,0,0,1,0,0,0,0,0,2827.0,23979.28,918.0,19962.1,2102.0,2,0,0,0,0,0,0,1244,311.0,1057.0,3856.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,0,7,647.8571428571429,4148.941428571429,10.37,0.65,11.811700182815356,8.73107861060331,0,0,0.0,0.0
3976,0,0,4,0,0,0,0,0,3973.0,26165.91,1492.0,18971.33,2416.0,3,0,0,0,0,0,0,1240,236.5,823.0,7227.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,0,6,653.1666666666666,5258.035,10.18,0.64,11.941580756013746,8.6100171821306,0,0,0.0,0.0
3977,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,211.0,1019.0,7035.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,0,5,719.6,6846.408,10.0,0.63,12.123577235772357,8.784731707317084,0,0,0.0,0.0
3978,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,382.3333333333333,673.0,4332.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,0,4,509.5,4812.21,9.79,0.61,12.35593220338983,8.732511556240382,0,0,0.0,0.0
3979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,0,5,801.0,7087.35,9.66,0.61,12.603801169590643,8.857543859649137,0,0,0.0,0.0
3980,0,0,3,0,0,0,0,0,1144.0,8041.89,346.0,3195.56,523.0,1,0,0,0,0,0,0,1234,291.3333333333333,568.6666666666666,4435.823333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,0,5,785.8,8095.6720000000005,9.51,0.6,13.106169296987087,9.246599713055966,0,0,0.0,0.0
3981,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,322.5,1004.0,6749.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,0,3,628.6666666666666,3609.1433333333334,9.37,0.59,13.5375,9.276541666666677,0,0,0.0,0.0
3982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,0,2,638.0,5177.735000000001,9.24,0.59,14.08130081300813,9.514566395663971,0,0,0.0,0.0
3983,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,253.33333333333334,789.0,8327.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,0,1,487.0,2838.39,9.09,0.58,14.661764705882353,9.714692513368997,0,0,0.0,0.0
3984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,0,5,720.8,5876.646,8.95,0.58,15.18537859007833,9.743877284595312,0,0,0.0,0.0
3985,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,136.0,479.5,2817.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,0,5,787.8,7450.796,8.8,0.57,15.689206762028608,9.884486345903785,0,0,0.0,0.0
3986,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,262.0,631.3333333333334,4836.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,0,6,855.5,5954.103333333333,8.67,0.56,16.033962264150944,9.764993710691835,0,0,0.0,0.0
3987,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,267.0,653.0,3794.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,1,905.0,4230.64,8.53,0.55,16.43014705882353,9.630600490196091,0,0,0.0,0.0
3988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,0,2,685.0,6441.049999999999,8.4,0.55,17.175757575757576,9.895551515151524,0,0,0.0,0.0
3989,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,242.0,1182.5,9830.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,0,3,741.0,5380.5,8.23,0.54,17.732142857142858,10.060845238095247,0,0,0.0,0.0
3990,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,279.6666666666667,1158.6666666666667,7327.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,0,1,408.0,3893.63,8.11,0.53,17.32086851628468,10.170180940892655,0,0,0.0,0.0
3991,0,0,3,0,0,0,0,0,2044.0,11521.74,691.0,5532.52,875.0,2,0,0,0,0,0,0,1215,298.3333333333333,806.3333333333334,6706.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,0,3,888.6666666666666,4861.169999999999,8.02,0.53,17.492822966507177,10.270442583732073,0,0,0.0,0.0
3992,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,228.66666666666666,630.0,4119.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,0,3,729.3333333333334,5047.83,7.94,0.53,17.88249118683901,10.329130434782622,0,0,0.0,0.0
3993,0,0,1,0,0,0,0,0,3982.0,21867.3,1664.0,16794.06,2641.0,4,0,0,0,0,0,0,1211,188.0,751.0,6390.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,0,2,437.5,3290.435,7.83,0.52,18.772300469483568,10.405046948356821,0,0,0.0,0.0
3994,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,364.0,850.0,7679.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,0,0,0.0,0.0,7.7,0.52,19.18213058419244,10.36690721649486,0,0,0.0,0.0
3995,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,287.0,992.0,8044.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,0,3,1011.3333333333334,8374.409999999998,7.59,0.51,19.488290398126463,11.585304449648728,0,0,0.0,0.0
3996,0,1,4,0,0,0,0,0,3041.0,21157.935,866.0,14614.36,1734.0,5,0,0,0,0,0,0,1206,174.25,826.25,5392.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,0,2,1148.5,10940.79,7.48,0.5,19.721577726218097,10.492737819025539,0,0,0.0,0.0
3997,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,260.0,473.5,5687.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,0,1,819.0,7277.11,7.39,0.5,20.022753128555177,10.420477815699673,0,0,0.0,0.0
3998,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,306.0,394.0,2135.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,0,2,450.0,3932.12,7.32,0.5,19.846064814814813,10.397152777777794,0,0,0.0,0.0
3999,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,278.5,891.25,6737.7375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,0,2,616.5,5481.5,7.26,0.49,20.13568985176739,10.261539338654522,0,0,0.0,0.0
4000,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,267.3333333333333,689.6666666666666,6174.986666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,0,2,718.5,8632.810000000001,7.22,0.49,20.210280373831775,10.349848130841139,0,0,0.0,0.0
4001,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,310.4,1051.6,6035.588000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,0,0,0.0,0.0,7.17,0.49,20.256,10.14266285714287,0,0,0.0,0.0
4002,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,415.0,458.0,8203.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,0,2,673.5,6201.365,7.11,0.48,20.16043956043956,9.969285714285727,0,0,0.0,0.0
4003,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,213.5,968.5,7955.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,0,1,403.0,3518.93,7.02,0.48,20.601941747572816,10.025577130528603,0,0,0.0,0.0
4004,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,244.0,758.0,12089.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,0,4,618.75,5462.0425000000005,6.88,0.47,20.740663900414937,9.885331950207481,0,0,0.0,0.0
4005,0,0,3,0,0,0,0,0,1273.0,8767.91,399.0,6702.88,862.0,0,0,0,0,0,0,0,1185,285.3333333333333,679.6666666666666,5998.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,0,1,1313.0,10867.29,7.03,0.48,15.7421875,12.096953125000017,0,0,0.0,0.0
4006,0,0,2,0,0,0,0,0,2368.0,19258.35,587.0,10684.11,1216.0,2,0,0,0,0,0,0,1183,175.5,385.5,2627.8900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,0,3,691.3333333333334,6243.91,7.25,0.5,13.27302100161551,10.573731825525057,0,0,0.0,0.0
4007,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,275.0,688.0,5109.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192,0,6,555.3333333333334,4113.219999999999,7.51,0.51,13.275337837837839,10.559898648648664,0,0,0.0,0.0
4008,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,206.66666666666666,594.0,3729.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,0,2,834.0,7203.764999999999,7.73,0.52,14.020979020979022,10.504230769230785,0,0,0.0,0.0
4009,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,212.33333333333334,750.6666666666666,5834.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,0,4,669.25,4249.0275,7.97,0.54,14.147840531561462,9.999385382059813,0,0,0.0,0.0
4010,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,257.5,962.0,5679.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,0,0,0.0,0.0,8.21,0.55,14.335494327390599,9.976385737439234,0,0,0.0,0.0
4011,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,342.6,675.4,4742.335999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,0,2,802.5,4622.9349999999995,8.42,0.56,13.407407407407407,9.476095679012365,0,0,0.0,0.0
4012,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,225.66666666666666,589.0,4647.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1178,0,1,1464.0,7050.84,8.6,0.57,13.422680412371134,9.08073637702505,0,0,0.0,0.0
4013,0,0,2,0,0,0,0,0,2778.0,24893.88,779.0,18909.53,1852.0,2,0,0,0,0,0,0,1167,356.5,788.0,8135.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,0,4,957.25,9239.535,8.73,0.58,13.341158059467919,9.955367762128342,0,0,0.0,0.0
4014,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,188.5,927.5,7783.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,0,4,960.25,7553.2425,8.74,0.58,12.045317220543806,9.481842900302127,0,0,0.0,0.0
4015,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,320.75,609.25,4470.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,0,2,1331.0,10357.545,8.67,0.58,11.509463722397477,9.465567823343862,0,0,0.0,0.0
4016,0,0,2,0,0,0,0,0,3007.0,19213.28,1175.0,14844.24,1974.0,3,0,0,0,0,0,0,1160,295.0,526.0,3653.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,0,3,832.0,5870.636666666666,8.53,0.57,11.581570996978853,9.040211480362549,0,0,0.0,0.0
4017,0,1,0,0,0,0,0,0,4017.0,22509.48,1520.0,16600.97,2619.0,4,0,0,0,0,0,0,1160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,0,2,536.5,6854.5199999999995,8.35,0.56,11.784057971014493,8.970666666666679,0,0,0.0,0.0
4018,0,0,4,0,0,0,0,0,1603.5,10909.795,561.0,7930.455,1085.0,3,0,0,0,0,0,0,1157,258.5,688.0,7064.154999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1162,0,2,538.0,5001.145,8.15,0.55,12.17283950617284,9.151056241426629,0,0,0.0,0.0
4019,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,276.25,320.5,2742.7775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,0,9,740.3333333333334,4942.264444444444,7.95,0.54,11.924936386768447,8.751666666666686,0,0,0.0,0.0
4020,0,0,4,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1477,3,1161,0,0,0,1150,222.0,784.75,7471.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1151,0,4,645.75,5370.1925,7.78,0.54,11.811414392059554,9.043238213399523,0,0,0.0,0.0
4021,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,263.5,1030.25,10299.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,0,1,1342.0,11041.15,7.61,0.53,11.646441073512252,9.126872812135373,0,0,0.0,0.0
4022,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,384.0,1243.0,4585.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,0,4,1085.5,6290.575000000001,7.47,0.52,12.11451247165533,9.308242630385505,0,0,0.0,0.0
4023,0,1,1,0,0,0,0,0,1129.0,15638.15,116.0,14082.9,829.0,1,0,0,0,0,0,0,1144,163.0,563.0,2971.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,0,6,545.3333333333334,3689.358333333333,7.26,0.51,12.629424778761061,9.385873893805325,0,0,0.0,0.0
4024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,0,3,756.3333333333334,7421.696666666668,7.07,0.5,13.047974413646056,9.337526652452045,0,0,0.0,0.0
4025,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,187.5,405.0,2064.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,0,3,709.6666666666666,4226.61,6.88,0.49,13.067637877211238,9.40652445369409,0,0,0.0,0.0
4026,0,1,0,0,0,0,0,0,2257.0,11601.53,945.0,7313.68,1403.0,2,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,0,1,1534.0,11571.41,6.71,0.48,13.633673469387755,9.592040816326548,0,0,0.0,0.0
4027,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,165.0,515.0,2616.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,0,3,685.6666666666666,4692.193333333333,6.52,0.47,14.066336633663367,9.556712871287145,0,0,0.0,0.0
4028,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,282.25,652.5,5586.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,0,4,640.5,5891.51,6.35,0.46,14.736178467507274,9.70373423860331,0,0,0.0,0.0
4029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,0,2,1091.0,8283.73,6.19,0.45,15.230188679245282,9.527849056603786,0,0,0.0,0.0
4030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,0,7,987.8571428571429,6923.372857142856,6.04,0.45,15.711786372007367,9.600543278084732,0,0,0.0,0.0
4031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,0,3,1155.6666666666667,7891.310000000001,5.91,0.44,16.31368993653672,9.67121486854036,0,0,0.0,0.0
4032,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,318.3333333333333,880.3333333333334,5027.706666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,0,0,0.0,0.0,5.8,0.43,17.061827956989248,9.822016129032276,0,0,0.0,0.0
4033,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,219.33333333333334,732.0,5494.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,0,5,609.0,6709.098,5.7,0.43,17.81078691423519,9.984350132626012,0,0,0.0,0.0
4034,0,0,0,0,0,0,0,0,4034.0,25988.19,1437.0,16640.53,2166.0,5,0,0,0,0,0,0,1133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,0,3,725.3333333333334,6043.3,5.56,0.42,18.43527367506516,9.973214596003489,0,0,0.0,0.0
4035,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,727.3333333333334,561.6666666666666,6942.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,0,0,0.0,0.0,5.44,0.41,19.08456843940715,10.171255448997401,0,0,0.0,0.0
4036,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,293.25,995.25,5129.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,0,2,537.5,3652.275,5.34,0.41,19.685615848406545,10.190060292850998,0,0,0.0,0.0
4037,0,0,1,0,0,0,0,0,4037.0,18365.9,2195.0,14112.96,1906.0,3,0,0,0,0,0,0,1125,196.0,882.0,6714.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,0,2,898.5,6785.3550000000005,5.23,0.4,20.383105802047783,10.211331058020493,0,0,0.0,0.0
4038,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,186.5,415.5,2365.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,0,1,536.0,5453.69,5.15,0.4,21.313725490196077,10.342421142370007,0,0,0.0,0.0
4039,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,0,5,800.0,6891.936,5.06,0.39,22.00590717299578,10.410767932489465,0,0,0.0,0.0
4040,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,360.0,771.3333333333334,5595.183333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,0,3,679.3333333333334,4920.176666666667,4.97,0.39,22.697147651006713,10.45839765100673,0,0,0.0,0.0
4041,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,234.5,766.0,6326.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,0,3,596.0,5543.61,4.91,0.38,23.33912324234905,10.472489660876771,0,0,0.0,0.0
4042,0,0,1,0,0,0,0,0,4042.0,25800.16,1623.0,17708.54,2485.0,3,0,0,0,0,0,0,1118,195.0,319.0,2607.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,0,4,944.25,6056.630000000001,4.84,0.38,24.12233169129721,10.567520525451574,0,0,0.0,0.0
4043,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,247.0,335.0,2613.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1082,0,2,703.0,5899.665000000001,4.75,0.38,25.027868852459015,10.66548360655739,0,0,0.0,0.0
4044,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,212.0,450.6666666666667,4632.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,0,1,460.0,9817.31,4.67,0.37,25.750814332247558,10.594560260586332,0,0,0.0,0.0
4045,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,278.8,832.6,4903.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,0,1,715.0,5231.04,4.55,0.36,26.44167337087691,10.584585679806935,0,0,0.0,0.0
