timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2879,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,794.0,640.0,3556.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,4.49,0.3,27.67909090909091,9.21201818181819,0,0,0.0,0.0
2880,3,0,3,1416,235,173,1071,47,2382.75,19086.465,738.25,10381.645,1199.0,8,715,235,1414,121,51,4,1349,602.3333333333334,686.0,6202.43,321.73,5669.64,121,1,0,9944,522.64,48.05,3.44,317,0,1,705.0,4613.89,5.06,0.33,18.959227467811157,13.910085836909884,1884,8060,5.74,2.9
2881,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,483.0,653.75,4442.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,5.83,0.37,12.075675675675676,11.631432432432446,0,0,0.0,0.0
2882,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,726.0,304.3333333333333,1778.3433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,1,628.0,6246.6,6.68,0.42,11.534246575342467,13.897226027397274,0,0,0.0,0.0
2883,4,5,3,0,0,0,0,0,2883.0,18948.635000000002,975.0,12085.630000000001,1562.5,5,0,0,0,0,0,0,1343,875.3333333333334,722.0,7945.493333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,2,1134.5,8400.939999999999,7.58,0.47,10.836065573770492,12.013770491803289,0,0,0.0,0.0
2884,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,472.0,754.5,7513.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,3,801.0,8347.66,8.5,0.52,11.668067226890756,11.178697478991603,0,0,0.0,0.0
2885,4,6,2,0,0,0,0,0,1738.0,20817.27,466.0,16750.2,988.0,1,0,0,0,0,0,0,1348,504.5,174.5,1263.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,1,544.0,5133.42,9.42,0.56,10.953781512605042,10.112731092436974,0,0,0.0,0.0
2886,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,684.0,658.5,4728.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,309,0,1,586.0,3912.78,10.36,0.61,10.979338842975206,7.02074380165289,0,0,0.0,0.0
2887,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,761.0,601.5,4317.327499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,308,0,1,1010.0,8926.52,11.22,0.66,11.74698795180723,8.535461847389556,0,0,0.0,0.0
2888,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,391.0,659.0,5765.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,0,3,649.0,5120.323333333333,11.91,0.69,12.05691056910569,7.229186991869917,0,0,0.0,0.0
2889,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,542.4,490.0,4135.806,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,0,1,841.0,7131.42,12.3,0.71,12.447470817120623,6.871050583657587,0,0,0.0,0.0
2890,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,770.0,540.0,9313.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,0,0.0,0.0,12.39,0.71,12.693486590038313,6.883371647509577,0,0,0.0,0.0
2891,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,0,0.0,0.0,12.29,0.7,11.824915824915825,6.705521885521884,0,0,0.0,0.0
2892,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,600.4,816.6,5241.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,1,1380.0,10589.65,12.1,0.69,11.169139465875372,6.212908011869435,0,0,0.0,0.0
2893,2,2,0,0,0,0,0,0,2893.0,21156.63,728.0,9018.01,1149.0,2,0,0,0,0,0,0,1351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,0,2,585.5,7706.13,11.89,0.68,11.079234972677595,6.587896174863386,0,0,0.0,0.0
2894,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,533.0,324.0,1657.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,2,809.5,5758.74,11.58,0.66,10.384248210023866,6.478663484486876,0,0,0.0,0.0
2895,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,531.0,603.3333333333334,4041.7100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,0,0.0,0.0,11.27,0.65,10.547511312217194,6.995497737556562,0,0,0.0,0.0
2896,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,1,602.0,1375.64,10.99,0.63,10.529166666666667,7.425166666666677,0,0,0.0,0.0
2897,3,2,2,0,0,0,0,0,1564.0,9846.99,595.0,6506.23,924.0,2,0,0,0,0,0,0,1348,445.5,369.0,2816.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,1,583.0,4731.92,10.7,0.62,10.9402390438247,7.187529880478095,0,0,0.0,0.0
2898,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,559.6666666666666,592.5,4004.6199999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,1,708.0,5730.83,10.46,0.61,11.252354048964218,8.155084745762721,0,0,0.0,0.0
2899,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,910.5,673.0,6497.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,0,0.0,0.0,10.17,0.59,11.629963898916968,7.831660649819506,0,0,0.0,0.0
2900,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,524.0,864.5,5962.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,0,0.0,0.0,9.91,0.58,11.388007054673722,8.14848324514992,0,0,0.0,0.0
2901,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,0,0.0,0.0,9.72,0.57,11.769896193771626,7.806418685121116,0,0,0.0,0.0
2902,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,867.0,205.0,1306.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,2,705.0,7682.99,9.56,0.56,12.306913996627319,8.233018549747056,0,0,0.0,0.0
2903,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,809.5,1047.5,12805.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,0,0.0,0.0,9.43,0.56,13.004950495049505,8.051419141914202,0,0,0.0,0.0
2904,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,783.0,750.6666666666666,7495.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,1,928.0,9764.12,9.33,0.55,13.674757281553399,8.500355987055029,0,0,0.0,0.0
2905,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,768.5,495.0,3883.8100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,9.21,0.54,14.229166666666666,8.476923076923088,0,0,0.0,0.0
2906,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,295.0,666.0,5794.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,1,750.0,8160.73,9.09,0.54,14.904238618524333,8.84956043956045,0,0,0.0,0.0
2907,1,1,5,0,0,0,0,0,1763.0,14182.27,610.0,11041.1,939.0,2,0,0,0,0,0,0,1340,449.0,773.0,8346.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,0,0.0,0.0,8.97,0.53,15.680685358255452,8.689267912772594,0,0,0.0,0.0
2908,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,489.5,872.5,7874.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,0,0.0,0.0,8.85,0.53,16.23404255319149,8.731504559270524,0,0,0.0,0.0
2909,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,1035.0,527.0,7310.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,1,841.0,7372.35,8.72,0.52,16.79673590504451,9.194317507418408,0,0,0.0,0.0
2910,1,2,4,0,0,0,0,0,2910.0,33660.7,618.0,18114.9,1636.0,2,0,0,0,0,0,0,1337,499.25,626.75,4646.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,0,0.0,0.0,8.64,0.52,16.71362940275651,9.3559571209801,0,0,0.0,0.0
2911,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,1210.0,956.0,5705.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,0,0.0,0.0,8.56,0.51,16.94144144144144,9.086246246246255,0,0,0.0,0.0
2912,3,2,0,0,0,0,0,0,2912.0,24286.44,243.0,6287.3,509.0,1,0,0,0,0,0,0,1339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,0,0.0,0.0,8.48,0.51,17.6981981981982,9.048108108108115,0,0,0.0,0.0
2913,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,428.0,402.0,2519.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,0,0.0,0.0,8.36,0.5,18.27098674521355,9.120677466863043,0,0,0.0,0.0
2914,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,1,968.0,10496.72,8.25,0.49,18.67718794835007,9.035710186513636,0,0,0.0,0.0
2915,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,493.3333333333333,602.0,5765.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,0,0.0,0.0,8.17,0.49,18.99560117302053,9.329266862170096,0,0,0.0,0.0
2916,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,2,749.5,7960.735000000001,8.07,0.49,19.363636363636363,9.359105339105346,0,0,0.0,0.0
2917,2,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,777.4285714285714,776.1428571428571,6169.825714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,0,0.0,0.0,7.98,0.48,19.574257425742573,9.313818953323914,0,0,0.0,0.0
2918,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,724.0,552.5,7874.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,0,0.0,0.0,7.92,0.48,19.567489114658926,9.18474600870828,0,0,0.0,0.0
2919,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,623.3333333333334,759.0,7084.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,0,0.0,0.0,7.8,0.47,19.59071729957806,9.029549929676522,0,0,0.0,0.0
2920,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,647.3333333333334,825.6666666666666,6100.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,2,1215.5,9410.900000000001,7.74,0.47,19.477951635846374,8.915675675675683,0,0,0.0,0.0
2921,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,742.0,1004.0,7180.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,285,0,1,729.0,8055.19,7.66,0.47,19.35792349726776,8.765095628415311,0,0,0.0,0.0
2922,3,1,3,0,0,0,0,0,2590.0,16446.12,988.0,9431.78,1302.0,2,0,0,0,0,0,0,1337,731.0,721.3333333333334,6357.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,284,0,0,0.0,0.0,7.6,0.46,20.01360544217687,8.77601360544219,0,0,0.0,0.0
2923,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,644.0,800.0,5783.080000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,284,0,1,619.0,7291.73,7.49,0.46,20.505347593582886,8.727245989304823,0,0,0.0,0.0
2924,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,336.5,414.5,5091.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.32,0.44,20.523076923076925,8.361935897435906,0,0,0.0,0.0
2925,1,0,2,0,0,0,0,0,1778.0,12597.85,616.0,9592.32,1206.0,1,0,0,0,0,0,0,1337,774.5,437.5,2504.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.52,0.46,15.423300970873786,9.393184466019424,0,0,0.0,0.0
2926,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,492.6666666666667,779.6666666666666,5699.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,7.79,0.48,13.478527607361963,8.344130879345608,0,0,0.0,0.0
2927,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,697.3333333333334,537.8333333333334,5297.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,1,866.0,6210.87,8.05,0.5,13.283898305084746,7.800317796610178,0,0,0.0,0.0
2928,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,428.0,259.0,1416.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,1,777.0,8601.56,8.31,0.51,13.82736842105263,8.307873684210536,0,0,0.0,0.0
2929,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,646.0,489.0,3384.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,0,1,1259.0,9902.31,8.54,0.52,13.888,7.439360000000008,0,0,0.0,0.0
2930,3,3,3,0,0,0,0,0,2478.0,20432.82,872.0,11966.73,1679.0,2,0,0,0,0,0,0,1333,529.3333333333334,981.0,9626.546666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,0,1,633.0,1881.28,8.78,0.54,12.974051896207586,7.185009980039927,0,0,0.0,0.0
2931,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,384.5,438.5,3714.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,0,0.0,0.0,8.97,0.55,13.209486166007904,7.53254940711463,0,0,0.0,0.0
2932,3,5,2,0,0,0,0,0,2932.0,25978.49,661.0,14408.21,1231.0,1,0,0,0,0,0,0,1337,780.5,608.5,2937.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,2,1023.0,7896.08,9.14,0.56,13.368715083798882,6.901117318435763,0,0,0.0,0.0
2933,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,842.6666666666666,658.6666666666666,9193.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,3,1237.0,9841.236666666666,9.29,0.57,12.234714003944774,7.22426035502959,0,0,0.0,0.0
2934,1,1,3,0,0,0,0,0,2934.0,17087.8,1148.0,9554.64,1478.0,2,0,0,0,0,0,0,1339,590.0,536.3333333333334,4365.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,274,0,0,0.0,0.0,9.3,0.57,12.282442748091603,7.467633587786267,0,0,0.0,0.0
2935,1,3,2,0,0,0,0,0,860.0,6136.73,231.0,3786.86,457.0,1,0,0,0,0,0,0,1338,545.0,455.0,3059.5649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,274,0,0,0.0,0.0,9.22,0.56,11.746031746031745,7.560674603174607,0,0,0.0,0.0
2936,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,659.0,243.0,1373.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,274,0,1,1053.0,4137.41,9.08,0.56,11.551660516605166,7.602546125461261,0,0,0.0,0.0
2937,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,219.0,770.0,11419.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,273,0,1,593.0,7473.71,8.93,0.55,11.508445945945946,7.200050675675685,0,0,0.0,0.0
2938,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,384.0,890.0,4805.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,272,0,1,1035.0,7517.36,8.76,0.54,11.740322580645161,7.388241935483879,0,0,0.0,0.0
2939,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,536.6666666666666,481.3333333333333,5819.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,271,0,1,1044.0,4226.87,8.6,0.53,11.827327327327327,7.115870870870877,0,0,0.0,0.0
2940,1,0,0,1414,223,194,1072,49,2538.5,19317.505,625.5,11328.16,1050.75,7,761,223,1409,133,60,4,1340,0.0,0.0,0.0,322.38,5650.08,133,1,0,9760,525.12,48.18,3.42,270,0,0,0.0,0.0,8.47,0.52,11.594074074074074,7.714503703703717,1803,7957,5.74,2.9
2941,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,276.5,438.0,4477.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,270,0,1,711.0,7069.98,8.33,0.51,11.916193181818182,7.78541193181819,0,0,0.0,0.0
2942,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,0,0,0.0,0.0,8.21,0.51,12.579608938547485,7.578170391061459,0,0,0.0,0.0
2943,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,269,0,1,791.0,8476.31,8.01,0.49,12.887118193891101,8.09965471447544,0,0,0.0,0.0
2944,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,0,0,0.0,0.0,7.82,0.48,13.343264248704664,7.849326424870476,0,0,0.0,0.0
2945,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,239.0,919.0,8815.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,0,0,0.0,0.0,7.63,0.47,13.360718870346599,8.032605905006427,0,0,0.0,0.0
2946,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,548.5,626.0,6466.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,0,0,0.0,0.0,7.43,0.46,13.78401997503121,8.127315855181033,0,0,0.0,0.0
2947,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,516.3333333333334,451.3333333333333,4038.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,0,0,0.0,0.0,7.25,0.45,14.088516746411484,8.28352870813398,0,0,0.0,0.0
2948,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,0,1,1090.0,12066.35,7.06,0.44,14.588785046728972,8.052137850467295,0,0,0.0,0.0
2949,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,603.0,775.0,5936.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,6.89,0.43,15.245131729667811,8.207399770904933,0,0,0.0,0.0
2950,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,6.72,0.42,15.438775510204081,8.332641723356017,0,0,0.0,0.0
2951,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,775.0,677.5,5690.731666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,6.56,0.41,15.85005512679162,8.340992282249182,0,0,0.0,0.0
2952,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,786.0,422.0,4030.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,6.45,0.41,16.58296943231441,8.389170305676862,0,0,0.0,0.0
2953,1,2,2,0,0,0,0,0,2953.0,35001.93,912.0,28536.12,1862.0,2,0,0,0,0,0,0,1338,744.0,559.0,3149.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,6.31,0.4,17.309677419354838,8.548655913978502,0,0,0.0,0.0
2954,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,643.4,800.4,6624.731999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,6.16,0.39,18.12046908315565,8.658304904051182,0,0,0.0,0.0
2955,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,908.3333333333334,777.6666666666666,5746.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,6.02,0.38,18.58218451749735,8.759724284199372,0,0,0.0,0.0
2956,2,2,1,0,0,0,0,0,2956.0,18154.63,1212.0,13181.67,1960.0,2,0,0,0,0,0,0,1335,536.0,739.0,4413.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,5.89,0.37,18.95760082730093,8.889038262668052,0,0,0.0,0.0
2957,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,550.5,495.0,4151.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,0,0.0,0.0,5.78,0.37,19.771839671120247,8.842620760534437,0,0,0.0,0.0
2958,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,621.3333333333334,527.6666666666666,5829.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,267,0,2,762.0,7742.055,5.66,0.36,20.45519348268839,8.907209775967422,0,0,0.0,0.0
2959,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,433.5,541.5,5761.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,5.55,0.36,21.173173173173172,9.104564564564575,0,0,0.0,0.0
2960,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,409.0,1199.0,12579.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,5.44,0.35,21.761857707509883,9.293626482213448,0,0,0.0,0.0
2961,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,667.0,593.6666666666666,3832.0466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,5.37,0.35,22.49705304518664,9.250383104125746,0,0,0.0,0.0
2962,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,593.0,1141.0,8873.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,5.29,0.34,23.199222546161323,9.131234207968909,0,0,0.0,0.0
2963,2,1,1,0,0,0,0,0,2963.0,18723.77,774.0,9225.05,1455.0,2,0,0,0,0,0,0,1338,366.0,404.0,2336.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,5.19,0.34,24.093719806763286,9.425169082125613,0,0,0.0,0.0
2964,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,564.75,817.5,7529.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,5.06,0.33,24.759312320916905,9.533744030563522,0,0,0.0,0.0
2965,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,747.0,786.5,7610.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,4.91,0.32,25.378659112370162,9.373305004721441,0,0,0.0,0.0
2966,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,752.0,1075.0,8577.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,0,0.0,0.0,4.71,0.31,25.771084337349397,9.208248378127903,0,0,0.0,0.0
2967,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265,0,1,1016.0,9306.24,4.51,0.3,26.24977293369664,9.492633969118993,0,0,0.0,0.0
