timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6371,7,3,4,0,0,0,0,0,6371.0,37622.745,1985.5,26594.760000000002,4079.0,11,0,0,0,0,0,0,3411,422.25,1073.0,6300.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5001,7,7,544.0,3295.85,5.54,0.39,19.061269146608314,16.876319474835817,0,0,0.0,0.0
6372,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,232.33333333333334,863.3333333333334,5134.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,12,8,266.875,2337.05375,5.44,0.39,19.560359589041095,16.820586472602677,0,0,0.0,0.0
6373,3,6,3,0,0,0,0,0,2337.5,16976.8,826.5,10356.615,1007.5,4,0,0,0,0,0,0,3410,272.6666666666667,892.3333333333334,7401.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004,6,10,400.3,2531.2429999999995,5.37,0.38,19.996592844974447,17.10792163543437,0,0,0.0,0.0
6374,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,213.0,896.8,5949.897999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5007,13,5,501.0,3090.5480000000002,5.3,0.38,20.787599497276915,17.294185169669003,0,0,0.0,0.0
6375,5,5,2,0,0,0,0,0,2479.0,14529.454999999998,965.5,7058.9400000000005,986.5,3,0,0,0,0,0,0,3411,1043.0,680.0,3799.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,11,7,366.7142857142857,2263.282857142857,5.24,0.37,21.360016764459345,17.318394803017576,0,0,0.0,0.0
6376,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3412,338.5,942.5,6078.0125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,8,15,721.0666666666667,5166.200000000001,5.15,0.37,21.724051688203417,17.57019591496456,0,0,0.0,0.0
6377,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,207.0,665.75,3583.8275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,17,11,335.54545454545456,2495.4900000000002,5.08,0.36,22.410203235172126,17.614769805060114,0,0,0.0,0.0
6378,3,1,4,0,0,0,0,0,3741.0,28143.21,1455.0,23484.14,2704.0,2,0,0,0,0,0,0,3410,228.0,874.0,5597.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,10,4,447.75,4563.847500000001,5.01,0.36,23.22545008183306,17.440433715220927,0,0,0.0,0.0
6379,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,464.8,648.0,4402.036000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,6,8,680.625,4622.902499999999,4.94,0.35,23.815372102480683,17.479097193981282,0,0,0.0,0.0
6380,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3407,246.0,451.5,3985.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,4,4,322.5,2135.8375,4.88,0.35,24.611898016997166,17.701513557264256,0,0,0.0,0.0
6381,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3408,231.0,716.6666666666666,4061.648333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5018,9,8,267.5,2192.9737499999997,4.82,0.35,25.195521791283486,17.73752099160334,0,0,0.0,0.0
6382,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3403,307.42857142857144,809.1428571428571,5102.704285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5020,10,6,360.3333333333333,2872.7333333333336,4.76,0.34,25.937450514647665,17.758824228028487,0,0,0.0,0.0
6383,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3404,481.0,814.5,5769.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5019,5,8,393.5,3531.6574999999993,4.69,0.34,26.27358490566038,17.855200471698094,0,0,0.0,0.0
6384,3,6,4,0,0,0,0,0,3003.0,20099.576666666664,1048.3333333333333,16441.476666666666,2148.3333333333335,7,0,0,0,0,0,0,3407,1511.0,701.75,5512.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5020,9,8,360.625,2864.0375,4.63,0.33,27.249121436938697,17.85364701288559,0,0,0.0,0.0
6385,3,3,5,0,0,0,0,0,5988.0,34618.25,2393.0,24222.97,3346.0,7,0,0,0,0,0,0,3408,805.6,730.0,6150.5380000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5022,10,10,369.3,2582.4900000000002,4.54,0.33,27.79455252918288,18.091443579766533,0,0,0.0,0.0
6386,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,183.0,1104.5,6151.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5025,13,12,379.1666666666667,3362.425833333334,4.43,0.32,28.3342276734381,18.324756611728624,0,0,0.0,0.0
6387,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3408,274.6666666666667,1489.0,6434.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5020,7,6,350.6666666666667,3331.911666666667,4.28,0.31,28.837297093242732,18.11703661759154,0,0,0.0,0.0
6388,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,337.75,623.75,3460.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,1,5,659.8,4218.904,4.11,0.31,29.185555555555556,18.001214814814816,0,0,0.0,0.0
6389,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3408,246.2,660.6,3581.2879999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,7,10,265.2,1921.53,3.92,0.29,29.389511754068717,17.758806509945746,0,0,0.0,0.0
6390,5,4,6,0,0,0,0,0,2509.0,9909.02,1455.0,7548.21,1388.0,2,0,0,0,0,0,0,3405,286.8333333333333,1029.6666666666667,6380.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5035,28,4,370.75,2406.5825000000004,4.12,0.31,23.13660618996798,23.13780683030949,0,0,0.0,0.0
6391,2,3,6,0,0,0,0,0,6391.0,65906.7,1773.0,43340.23,3683.0,6,0,0,0,0,0,0,3403,267.1666666666667,902.5,4472.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5046,15,9,369.6666666666667,2800.075555555555,4.49,0.33,17.8038624019312,23.65224502112246,0,0,0.0,0.0
6392,4,12,6,0,0,0,0,0,2940.0,19350.05,953.0,15243.87,2056.0,2,0,0,0,0,0,0,3400,241.66666666666666,735.3333333333334,6057.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5045,8,9,637.6666666666666,4068.1022222222227,4.96,0.36,16.101283880171184,24.465206847360765,0,0,0.0,0.0
6393,5,6,6,0,0,0,0,0,3849.6666666666665,24167.336666666666,1566.6666666666667,15158.723333333333,2533.6666666666665,8,0,0,0,0,0,0,3406,265.3333333333333,779.3333333333334,5230.2283333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5044,8,24,370.5,2887.725416666666,5.47,0.39,15.99918500407498,24.955778321108212,0,0,0.0,0.0
6394,7,9,2,0,0,0,0,0,5179.5,38560.985,1746.5,32136.47,3460.5,9,0,0,0,0,0,0,3410,516.0,722.0,5485.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5042,22,9,368.44444444444446,3172.0166666666664,6.02,0.42,16.25732031943212,25.63638864241338,0,0,0.0,0.0
6395,5,11,8,0,0,0,0,0,2610.5,20456.07,668.0,9818.72,1216.0,3,0,0,0,0,0,0,3411,276.375,1156.625,7411.05875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5048,15,10,505.7,3660.0420000000004,6.58,0.45,15.87903970452447,25.170267774699823,0,0,0.0,0.0
6396,4,8,5,0,0,0,0,0,3667.0,14557.46,1831.0,9949.43,1939.0,3,0,0,0,0,0,0,3417,342.0,748.2,4901.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5051,13,15,507.73333333333335,2692.1600000000008,7.17,0.48,15.86024551463645,24.762266288951757,0,0,0.0,0.0
6397,5,5,3,0,0,0,0,0,5386.0,31200.81,2631.0,22456.29,4221.0,3,0,0,0,0,0,0,3422,203.33333333333334,620.6666666666666,4600.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5042,6,12,337.4166666666667,3360.328333333333,7.73,0.51,16.2197906755471,24.4740627973358,0,0,0.0,0.0
6398,8,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,253.5,944.5,6369.376666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5042,12,16,435.75,3177.100625,8.18,0.53,17.32887189292543,23.792963671128067,0,0,0.0,0.0
6399,0,8,9,0,0,0,0,0,6399.0,39028.4,2333.0,28474.2,3669.0,5,0,0,0,0,0,0,3418,322.55555555555554,820.6666666666666,6036.414444444444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,13,10,373.5,2966.1479999999997,8.5,0.55,17.903225806451612,23.75211574952557,0,0,0.0,0.0
6400,6,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,447.8,792.2,4540.888000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5040,11,9,422.3333333333333,3133.523333333333,8.66,0.55,16.421203438395416,23.098252148997073,0,0,0.0,0.0
6401,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,217.0,1244.0,10396.833999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5043,12,15,360.2,2426.3646666666673,8.7,0.56,16.056066176470587,22.50845588235289,0,0,0.0,0.0
6402,5,7,2,0,0,0,0,0,4915.333333333333,26015.559999999998,1982.0,18870.316666666666,2961.0,13,0,0,0,0,0,0,3431,245.0,436.0,2285.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5036,8,13,505.9230769230769,3449.4815384615376,8.68,0.56,16.036206896551725,21.01923275862064,0,0,0.0,0.0
6403,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3433,254.4,838.8,6854.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,5,15,347.2,3042.314666666666,8.58,0.55,15.05,20.322341666666613,0,0,0.0,0.0
6404,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3437,265.6666666666667,356.6666666666667,1527.9766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5022,9,12,566.1666666666666,2412.4925000000003,8.45,0.55,14.377358490566039,19.93827830188675,0,0,0.0,0.0
6405,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440,692.3333333333334,709.0,3473.066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,6,9,296.0,2380.0955555555556,8.31,0.54,15.609256449165402,19.436297420333783,0,0,0.0,0.0
6406,4,4,2,0,0,0,0,0,4649.0,32622.37,1465.0,23893.92,2991.0,4,0,0,0,0,0,0,3442,181.5,662.0,4854.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,6,12,277.25,2270.2975000000006,8.16,0.53,14.008005822416303,19.37734352256178,0,0,0.0,0.0
6407,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,223.0,656.6,4551.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,8,5,561.6,4169.866,8.02,0.53,14.187101346562722,19.10212615166541,0,0,0.0,0.0
6408,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,281.1666666666667,1128.6666666666667,7165.088333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,9,15,613.6666666666666,3526.5413333333336,7.89,0.52,15.92192803801765,19.57279701289876,0,0,0.0,0.0
6409,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3436,261.5,922.5,5892.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5003,5,13,533.6153846153846,3777.1438461538464,7.77,0.51,14.62491672218521,19.000406395736075,0,0,0.0,0.0
6410,2,4,4,0,0,0,0,0,3506.0,27957.23,1251.0,19615.72,2028.0,3,0,0,0,0,0,0,3436,210.25,924.5,8659.835000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4994,4,11,413.54545454545456,3520.1,7.68,0.51,14.778280542986426,19.066418875242313,0,0,0.0,0.0
6411,7,2,3,0,0,0,0,0,3555.0,26778.7,1026.0,19487.46,1837.0,3,0,0,0,0,0,0,3437,313.3333333333333,1120.6666666666667,5783.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,9,11,646.1818181818181,4880.865454545455,7.56,0.5,16.1002538071066,19.111833756345064,0,0,0.0,0.0
6412,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3434,361.6,944.2,6039.954,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4997,16,17,347.11764705882354,2707.5929411764705,7.43,0.5,15.532047293092718,19.058973242065843,0,0,0.0,0.0
6413,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3430,272.2857142857143,949.4285714285714,6952.477142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,8,12,619.1666666666666,3845.7924999999996,7.31,0.49,16.096992019643952,18.92278698588081,0,0,0.0,0.0
6414,9,3,8,0,0,0,0,0,3720.0,16302.61,1969.0,12567.43,2624.0,3,0,0,0,0,0,0,3423,249.875,827.875,5059.098749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,14,11,366.72727272727275,2825.5972727272724,7.2,0.48,16.337522441651707,19.090550568521728,0,0,0.0,0.0
6415,3,1,1,0,0,0,0,0,6027.0,34324.28,2029.0,27060.93,4212.0,5,0,0,0,0,0,0,3425,225.0,875.0,5045.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4991,12,14,437.07142857142856,4167.180714285714,7.1,0.48,16.8693853427896,19.1222635933805,0,0,0.0,0.0
6416,2,2,5,0,0,0,0,0,5218.5,26589.045,1998.0,18066.265,3062.5,10,0,0,0,0,0,0,3421,252.6,642.8,3643.6659999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4985,8,4,1029.75,2865.4925000000003,7.0,0.47,17.617699115044246,19.646265486725543,0,0,0.0,0.0
6417,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3420,253.66666666666666,498.6666666666667,2488.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4993,12,11,888.3636363636364,3848.9754545454534,6.9,0.47,18.365610328638496,19.683744131455303,0,0,0.0,0.0
6418,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3422,886.0,606.0,2497.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4993,11,7,274.0,2000.1828571428573,6.81,0.46,18.946511627906975,19.652784883720834,0,0,0.0,0.0
6419,10,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3419,280.25,874.0,7459.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,9,7,405.7142857142857,3142.218571428571,6.72,0.46,19.543739279588337,19.653384791309225,0,0,0.0,0.0
6420,6,3,0,452,436,205,0,0,4064.0,16599.64,1777.0,7419.52,2525.0,1,2648,431,4118,202,0,0,3420,0.0,0.0,0.0,402.83,5541.51,202,3,0,1976,219.15,17.77,1.0,4996,8,9,510.77777777777777,3393.8022222222226,6.62,0.45,19.272727272727273,19.93359090909084,469,1507,1.0,1.0
6421,4,2,3,0,0,0,0,0,2563.0,18723.32,602.0,9740.41,930.0,1,0,0,0,0,0,0,3420,258.0,916.3333333333334,8884.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5002,15,12,203.5,1505.690833333333,6.54,0.45,19.65989847715736,20.053558939650237,0,0,0.0,0.0
6422,5,3,4,0,0,0,0,0,2626.0,9000.23,1505.0,6572.82,1032.0,1,0,0,0,0,0,0,3418,1125.25,980.0,5015.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4998,8,9,323.1111111111111,2592.6144444444444,6.46,0.44,19.938798427849523,20.097580011229578,0,0,0.0,0.0
6423,8,6,5,0,0,0,0,0,4611.0,24208.6,1795.0,18026.72,3091.0,5,0,0,0,0,0,0,3416,263.2,921.8,6555.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4998,9,15,380.2,2388.7726666666663,6.39,0.44,20.262103505843072,20.016583194212505,0,0,0.0,0.0
6424,1,3,2,0,0,0,0,0,5149.0,21232.45,2714.0,18304.16,4463.0,2,0,0,0,0,0,0,3420,239.0,427.0,2830.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,12,9,244.33333333333334,2181.601111111111,6.3,0.43,20.753018660812295,20.274231613611352,0,0,0.0,0.0
6425,4,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3422,198.0,987.0,5290.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,9,1,191.0,2113.33,6.23,0.43,20.84357848518112,20.55996158068051,0,0,0.0,0.0
6426,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3428,220.33333333333334,1395.6666666666667,7683.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5007,13,9,247.33333333333334,1754.581111111111,6.16,0.43,21.16318681318681,20.13456043956036,0,0,0.0,0.0
6427,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3431,314.0,451.0,5754.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5005,7,8,387.25,3204.1200000000003,6.09,0.42,21.298339582217462,19.858527048741244,0,0,0.0,0.0
6428,5,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,226.11111111111111,748.8888888888889,5949.294444444444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,17,15,480.8666666666667,3861.7753333333326,6.04,0.42,21.023719676549867,20.176641509433907,0,0,0.0,0.0
6429,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,275.6666666666667,1294.3333333333333,8234.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5010,11,9,273.55555555555554,2346.4888888888895,5.99,0.42,21.188859416445624,19.946286472148483,0,0,0.0,0.0
6430,4,2,5,0,0,0,0,0,5168.0,24984.69,2397.0,21828.58,4367.0,3,0,0,0,0,0,0,3426,337.6,1018.0,5187.005999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,10,9,695.1111111111111,3801.493333333334,5.93,0.42,21.582493368700266,19.665538461538386,0,0,0.0,0.0
6431,3,3,9,0,0,0,0,0,6084.5,33449.145000000004,2255.5,22417.78,3345.0,11,0,0,0,0,0,0,3419,240.33333333333334,949.1111111111111,7924.206666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,12,8,394.875,2855.8025,5.86,0.41,22.226917057902973,19.716009389671292,0,0,0.0,0.0
6432,6,9,5,0,0,0,0,0,5230.0,32257.97,2045.0,25309.88,3934.0,4,0,0,0,0,0,0,3417,281.6,872.8,5878.678,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5021,15,11,460.72727272727275,2755.8718181818185,5.76,0.41,21.39364428498206,19.39172219374674,0,0,0.0,0.0
6433,2,6,5,0,0,0,0,0,6223.5,36552.6,2686.5,28503.229999999996,3730.5,9,0,0,0,0,0,0,3421,245.6,805.6,6073.609999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,4,8,222.0,1664.32875,5.65,0.4,21.523523523523522,18.86976476476472,0,0,0.0,0.0
6434,3,6,7,0,0,0,0,0,6434.0,40299.54,2154.5,24267.02,3332.0,11,0,0,0,0,0,0,3420,222.57142857142858,814.1428571428571,6626.104285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,8,7,754.2857142857143,4224.494285714285,5.55,0.4,21.890812890812892,18.41256854256849,0,0,0.0,0.0
6435,2,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3423,549.6666666666666,591.3333333333334,5209.866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,6,10,390.0,3348.6220000000003,5.6,0.4,18.17347509792949,20.24510912143251,0,0,0.0,0.0
6436,4,1,1,0,0,0,0,0,2904.0,19720.56,816.0,13030.99,1356.0,2,0,0,0,0,0,0,3430,248.0,1896.0,10538.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,10,9,398.3333333333333,3261.8544444444447,5.71,0.41,16.232813402657424,19.88588677065272,0,0,0.0,0.0
6437,4,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3423,263.0,649.0,5158.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,12,8,346.0,2713.8362500000003,5.83,0.42,16.519356759976176,20.070202501488893,0,0,0.0,0.0
6438,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3426,230.0,1012.8,8403.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5020,12,11,522.0909090909091,3431.9309090909096,5.96,0.42,15.248655110579797,19.0475672444709,0,0,0.0,0.0
6439,2,5,5,0,0,0,0,0,6439.0,39259.7,2604.0,31334.71,4436.0,5,0,0,0,0,0,0,3429,201.8,786.8,6963.553999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5018,9,7,319.57142857142856,2034.992857142857,6.11,0.43,15.81032412965186,19.362659063625355,0,0,0.0,0.0
6440,6,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3428,269.1666666666667,805.1666666666666,4571.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,6,7,557.2857142857143,4539.005714285714,6.28,0.44,15.677380230442692,18.598380836870746,0,0,0.0,0.0
6441,5,8,9,0,0,0,0,0,3727.0,30070.575,898.5,21502.72,2063.5,6,0,0,0,0,0,0,3431,233.0,1004.0,6591.380000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,1,8,482.0,3287.9387500000003,6.46,0.45,15.782582938388625,18.193430094786642,0,0,0.0,0.0
6442,3,8,3,0,0,0,0,0,4564.0,32446.29,1377.0,27774.45,3449.0,4,0,0,0,0,0,0,3436,191.66666666666666,1108.6666666666667,6918.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,12,15,509.53333333333336,3982.4800000000005,6.62,0.46,16.012948793407887,17.950364920541414,0,0,0.0,0.0
6443,1,5,4,0,0,0,0,0,3238.0,13425.85,1624.0,7208.39,2301.0,2,0,0,0,0,0,0,3440,262.75,1124.25,7143.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,6,8,443.625,3156.6062500000003,6.74,0.46,15.382049727107338,18.513001819284334,0,0,0.0,0.0
6444,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,330.85714285714283,1003.2857142857143,4916.127142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5005,7,9,343.22222222222223,2542.321111111111,6.82,0.47,15.43855421686747,18.172355421686675,0,0,0.0,0.0
6445,7,6,2,0,0,0,0,0,6445.0,44991.0,2377.0,36161.93,4460.0,5,0,0,0,0,0,0,3441,228.0,1123.0,8483.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5010,14,7,549.5714285714286,3373.468571428571,6.85,0.47,14.950488997555013,18.25814180929087,0,0,0.0,0.0
6446,1,5,2,0,0,0,0,0,2768.0,19957.41,765.0,12755.87,1384.0,4,0,0,0,0,0,0,3445,290.5,648.0,5743.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,6,12,524.5,2473.5075,6.84,0.47,14.722255548890223,17.48086982603472,0,0,0.0,0.0
6447,3,4,1,0,0,0,0,0,2736.0,20413.99,797.0,17928.85,2104.0,1,0,0,0,0,0,0,3449,220.0,1349.0,11150.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,9,9,370.8888888888889,2826.572222222222,6.8,0.47,14.678861788617887,17.49810685249703,0,0,0.0,0.0
6448,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3450,284.3333333333333,553.0,5971.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5002,5,7,739.8571428571429,3063.3700000000003,6.74,0.47,15.093156986774009,17.17207015526157,0,0,0.0,0.0
6449,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3453,339.0,614.0,4742.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5002,7,8,201.625,1183.4537500000001,6.68,0.46,15.139879319802523,16.446034009873756,0,0,0.0,0.0
6450,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,18,12,445.5,3485.355833333333,6.61,0.46,14.640956002172732,16.596170559478473,0,0,0.0,0.0
6451,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3462,297.5,510.5,5974.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,12,10,426.9,2442.292,6.54,0.45,14.793489861259339,16.62847385272137,0,0,0.0,0.0
6452,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,300.0,1538.6666666666667,5146.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5008,6,7,683.2857142857143,3723.7171428571423,6.47,0.45,15.274058577405858,16.37681485355641,0,0,0.0,0.0
6453,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3462,237.66666666666666,1275.0,10972.683333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,11,13,542.8461538461538,2946.7846153846153,6.38,0.44,15.51387461459404,16.38408530318593,0,0,0.0,0.0
