timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5076,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3053,9,5,748.6,4986.026,7.95,0.51,19.696744186046512,11.7723627906977,0,0,0.0,0.0
5077,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,429.0,690.0,7398.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,2,15,547.1333333333333,2878.5480000000007,7.81,0.5,20.28084714548803,12.051685082872957,0,0,0.0,0.0
5078,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,383.0,907.25,5099.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,14,9,342.3333333333333,2231.604444444444,7.7,0.5,20.00374531835206,12.064756554307145,0,0,0.0,0.0
5079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,10,5,675.0,5128.886,7.6,0.49,19.89801444043321,11.764611913357424,0,0,0.0,0.0
5080,4,4,1,0,0,0,0,0,3234.0,17498.78,1305.0,13917.24,2236.0,3,0,0,0,0,0,0,1439,260.0,565.0,4266.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,10,8,405.75,3235.235,7.48,0.49,19.70556552962298,12.101113105924624,0,0,0.0,0.0
5081,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,8,6,667.5,5721.708333333333,7.38,0.48,19.85172109443954,11.50687555163286,0,0,0.0,0.0
5082,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,702.0,789.0,5696.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,17,5,169.0,1433.472,7.24,0.47,20.101298701298703,11.482874458874486,0,0,0.0,0.0
5083,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,304.0,516.0,3800.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,13,9,455.3333333333333,3533.9733333333334,7.08,0.46,20.172643869891576,11.32710592160136,0,0,0.0,0.0
5084,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,589.25,649.5,4539.012500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,11,5,208.2,1883.3239999999998,6.93,0.45,19.826877470355733,10.840466403162079,0,0,0.0,0.0
5085,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,452.6666666666667,950.6666666666666,5704.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,4,5,568.8,6442.552,7.0,0.46,15.774058577405858,12.83740585774062,0,0,0.0,0.0
5086,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,346.5,1067.5,5810.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,5,6,117.83333333333333,807.7183333333332,7.12,0.47,13.441613588110403,11.848662420382201,0,0,0.0,0.0
5087,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,387.6666666666667,841.0,5655.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,8,6,340.3333333333333,2848.5716666666667,7.27,0.48,12.658613445378151,12.046029411764737,0,0,0.0,0.0
5088,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,389.0,494.0,3916.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,10,11,292.72727272727275,2467.586363636364,7.42,0.49,13.166130760986066,11.508670953912151,0,0,0.0,0.0
5089,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,693.75,937.25,8811.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,5,9,335.55555555555554,2617.976666666667,7.6,0.5,13.571277719112988,11.51511087645198,0,0,0.0,0.0
5090,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,333.5,976.0,7408.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,8,14,321.07142857142856,2250.6264285714287,7.77,0.51,13.348788198103266,10.90205479452057,0,0,0.0,0.0
5091,1,4,0,0,0,0,0,0,2296.0,15671.13,699.0,10212.11,1435.0,2,0,0,0,0,0,0,1443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,6,9,172.0,1266.3233333333333,7.94,0.52,13.613168724279836,10.513765432098792,0,0,0.0,0.0
5092,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,512.0,741.5,3863.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,9,8,427.125,3491.44625,8.07,0.52,14.009072580645162,10.474677419354858,0,0,0.0,0.0
5093,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,475.0,806.5,5235.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,6,9,357.77777777777777,2452.392222222222,8.16,0.53,12.949843260188088,11.198004179728342,0,0,0.0,0.0
5094,4,2,2,0,0,0,0,0,1600.0,9029.05,712.0,7134.55,1225.0,1,0,0,0,0,0,0,1442,360.0,440.0,2803.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,4,8,338.875,2548.8900000000003,8.18,0.53,12.912998976458546,10.635823950870034,0,0,0.0,0.0
5095,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,548.0,609.0,6138.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,5,10,249.6,2070.1699999999996,8.16,0.53,12.62641898864809,10.795046439628504,0,0,0.0,0.0
5096,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,332.3333333333333,536.0,6285.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,2,9,297.1111111111111,2131.92,8.13,0.52,12.77070707070707,10.701424242424267,0,0,0.0,0.0
5097,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,359.0,538.0,3896.9266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,1,12,303.3333333333333,2153.3491666666664,8.06,0.52,12.47064393939394,10.069867424242448,0,0,0.0,0.0
5098,1,1,6,0,0,0,0,0,5085.0,31793.11,1598.0,16225.64,2021.0,4,0,0,0,0,0,0,1440,528.6666666666666,740.0,5978.908333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,5,7,241.57142857142858,1279.7128571428573,7.97,0.52,12.763569457221712,10.03643054277831,0,0,0.0,0.0
5099,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,546.5,721.5,3955.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,7,7,278.14285714285717,2074.14,7.84,0.51,12.929009640666083,9.930718667835261,0,0,0.0,0.0
5100,3,1,0,699,198,295,129,3,3925.315789473684,27772.67842105263,1167.578947368421,15102.665789473685,1843.6842105263158,54,833,196,1504,104,188,17,1441,0.0,0.0,0.0,348.83,5597.37,104,3,0,3232,446.88,21.25,1.3,3034,8,12,321.4166666666667,2564.1866666666665,7.76,0.5,12.751569506726458,10.413390134529168,861,2371,1.3,1.3
5101,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,385.5,626.0,4191.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,9,9,469.0,2285.1299999999997,7.69,0.5,12.91644908616188,10.319956483899068,0,0,0.0,0.0
5102,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,471.5,1365.5,9779.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,7,9,345.6666666666667,2312.8744444444437,7.59,0.49,13.1175,10.202750000000028,0,0,0.0,0.0
5103,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,338.0,712.0,3503.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,8,10,730.3,3712.245,7.45,0.48,13.558441558441558,10.256769480519504,0,0,0.0,0.0
5104,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,555.0,430.0,2766.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,3,12,348.4166666666667,2272.101666666667,7.31,0.48,14.225239616613418,10.480615015974463,0,0,0.0,0.0
5105,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,8,6,349.6666666666667,1799.47,7.15,0.47,14.631496062992126,10.6289133858268,0,0,0.0,0.0
5106,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,417.5,666.0,3754.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,9,7,364.14285714285717,2521.628571428572,6.99,0.46,14.952526799387442,10.590589586523759,0,0,0.0,0.0
5107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,7,7,619.0,4387.685714285714,6.82,0.45,15.310911808669657,10.588251121076253,0,0,0.0,0.0
5108,3,3,1,0,0,0,0,0,4340.0,20814.04,1676.0,12770.6,2303.0,4,0,0,0,0,0,0,1437,679.0,1005.0,7595.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,5,10,449.9,3638.6340000000005,6.67,0.44,16.019970414201183,11.287840236686415,0,0,0.0,0.0
5109,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,393.0,625.5,6374.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,10,5,417.2,3440.71,6.56,0.43,16.592190889370933,11.145104844540876,0,0,0.0,0.0
5110,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,510.75,708.25,5130.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,4,10,320.7,3367.157,6.42,0.43,17.070412517780937,11.030554765291626,0,0,0.0,0.0
5111,0,1,1,0,0,0,0,0,1741.0,11945.5,448.0,8451.76,991.0,2,0,0,0,0,0,0,1436,461.0,863.0,7019.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,8,10,544.2,3359.1590000000006,6.28,0.42,17.715980460572226,11.146734124214952,0,0,0.0,0.0
5112,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,343.0,332.0,1132.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,7,5,212.8,1670.8580000000002,6.14,0.41,18.26662097326936,11.034523646333126,0,0,0.0,0.0
5113,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,679.5,581.5,5004.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,8,8,285.5,3220.5987499999997,6.0,0.4,18.84005376344086,11.109630376344109,0,0,0.0,0.0
5114,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,10,13,544.1538461538462,4809.682307692307,5.85,0.4,19.504296100462657,11.27742233972243,0,0,0.0,0.0
5115,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,7,8,674.875,4996.27375,5.73,0.39,19.91715976331361,11.559237343852747,0,0,0.0,0.0
5116,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,408.0,301.0,3054.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,12,5,469.2,3957.69,5.61,0.38,20.531901041666668,11.808352864583336,0,0,0.0,0.0
5117,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,721.0,702.0,9929.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,20,8,472.25,4702.428750000001,5.48,0.37,21.041507024265645,11.582356321839084,0,0,0.0,0.0
5118,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,401.5,771.5,8444.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,5,9,229.22222222222223,2024.5044444444445,5.4,0.37,21.894065092533502,11.968034460753039,0,0,0.0,0.0
5119,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,363.0,1114.0,12341.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,2,5,404.8,3629.656,5.32,0.36,22.510705289672543,11.999565491183874,0,0,0.0,0.0
5120,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,481.6666666666667,854.3333333333334,5497.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,10,6,250.16666666666666,2173.516666666667,5.25,0.36,23.160647571606475,12.039726027397256,0,0,0.0,0.0
5121,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,514.0,575.0,3832.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,6,8,352.0,3319.7587499999995,5.16,0.35,23.73755377996312,12.106859250153658,0,0,0.0,0.0
5122,4,3,2,0,0,0,0,0,5119.0,32822.76,1648.0,23035.48,2885.0,4,0,0,0,0,0,0,1440,360.0,523.5,5137.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,8,6,369.5,2959.7450000000003,5.1,0.35,24.52833638025594,12.170207190737347,0,0,0.0,0.0
5123,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,584.0,448.75,2656.6274999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,7,10,374.5,3081.8040000000005,5.01,0.34,25.130487071557425,12.190366806975344,0,0,0.0,0.0
5124,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,257.0,410.0,2638.7599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,3,6,405.0,3621.178333333333,4.93,0.34,25.8373063170441,12.32227056019069,0,0,0.0,0.0
5125,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,544.6666666666666,602.3333333333334,4366.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,3,6,384.8333333333333,3024.2033333333334,4.83,0.33,26.61515689757253,12.327915926583765,0,0,0.0,0.0
5126,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,9,7,439.42857142857144,3434.2599999999998,4.7,0.33,27.183887915936953,12.299130180969048,0,0,0.0,0.0
5127,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,570.5,957.0,9031.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,15,8,327.875,3044.6200000000003,4.54,0.32,27.902142443543717,12.308482918355512,0,0,0.0,0.0
5128,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,327.0,968.5,6566.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,5,6,418.0,2982.8799999999997,4.37,0.31,28.550085861476816,12.339456210646802,0,0,0.0,0.0
5129,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,7,7,262.7142857142857,2172.3,4.19,0.3,28.948962422882783,12.2978238923163,0,0,0.0,0.0
5130,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,557.0,1048.5,6417.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,17,6,273.5,1886.383333333333,4.58,0.32,21.510880829015544,17.830279792746147,0,0,0.0,0.0
5131,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,371.0,680.5,5718.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,14,5,417.0,4630.7519999999995,5.18,0.36,14.946428571428571,17.47039540816331,0,0,0.0,0.0
5132,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,490.6,534.8,3491.4199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,2,1,455.0,4258.49,5.9,0.4,13.175806451612903,18.1902903225807,0,0,0.0,0.0
5133,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,555.5,1030.5,7864.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,8,12,370.3333333333333,2570.773333333333,6.67,0.44,11.623161764705882,17.70880514705887,0,0,0.0,0.0
5134,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,459.0,904.0,14168.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,5,5,642.4,4591.15,7.49,0.48,11.715189873417721,14.504852320675136,0,0,0.0,0.0
5135,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,551.0,946.0,10097.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,6,4,163.25,885.2199999999999,8.35,0.53,11.508928571428571,13.76500000000002,0,0,0.0,0.0
5136,1,3,1,0,0,0,0,0,2612.0,24783.42,641.0,21778.3,1806.0,2,0,0,0,0,0,0,1444,277.0,431.0,1921.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,5,8,320.125,2657.7262499999997,9.22,0.57,12.080831408775982,13.636558891454982,0,0,0.0,0.0
5137,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,367.0,803.3333333333334,6900.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,6,9,218.0,1456.36,10.02,0.61,12.681710213776721,13.993610451306427,0,0,0.0,0.0
5138,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,486.4,769.0,3902.548,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,30,12,407.5,2801.105,10.62,0.64,13.023640661938535,12.94163120567377,0,0,0.0,0.0
5139,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,6,8,421.25,3400.4249999999997,11.08,0.66,13.394431554524362,22.234988399071945,0,0,0.0,0.0
5140,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,9,17,276.1764705882353,1932.2558823529416,11.31,0.67,14.423167848699764,12.744184397163133,0,0,0.0,0.0
5141,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,283.3333333333333,423.3333333333333,3086.0933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,13,12,618.4166666666666,3936.153333333333,11.38,0.67,13.962719298245615,11.367039473684223,0,0,0.0,0.0
5142,0,2,2,0,0,0,0,0,1797.0,10766.43,265.0,3154.88,543.0,1,0,0,0,0,0,0,1448,564.0,972.5,5274.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,14,15,335.73333333333335,2306.693333333333,11.31,0.67,12.368224299065421,10.01400000000001,0,0,0.0,0.0
5143,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,494.75,1016.75,8810.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,16,10,409.3,3771.95,11.21,0.66,12.222222222222221,15.306822916666695,0,0,0.0,0.0
5144,4,0,0,0,0,0,0,0,3161.0,18698.79,1089.0,11510.61,1815.0,2,0,0,0,0,0,0,1447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,14,13,536.5384615384615,3318.4676923076913,11.07,0.66,11.537519142419601,9.22693721286373,0,0,0.0,0.0
5145,6,1,3,0,0,0,0,0,5145.0,39623.65,1643.0,31447.01,3470.0,3,0,0,0,0,0,0,1444,604.0,808.0,5225.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3053,7,8,144.125,1091.2925,10.9,0.65,11.803892215568862,14.731287425149734,0,0,0.0,0.0
5146,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,176.0,707.0,6465.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,5,9,330.22222222222223,2552.4688888888895,10.76,0.64,11.984352773826458,9.71199146514938,0,0,0.0,0.0
5147,4,0,8,0,0,0,0,0,3699.0,34670.3,926.0,17214.21,2036.0,3,0,0,0,0,0,0,1437,505.875,709.375,5135.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,5,6,148.66666666666666,807.8683333333333,10.62,0.63,12.159244264507423,9.796437246963588,0,0,0.0,0.0
5148,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,420.3333333333333,1001.0,7009.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,9,6,399.1666666666667,3198.22,10.49,0.63,12.302414231257941,9.832731893265587,0,0,0.0,0.0
5149,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,781.5,408.5,7087.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,4,8,264.5,2379.6312499999995,10.36,0.62,12.622222222222222,10.137185185185205,0,0,0.0,0.0
5150,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,351.5,696.0,4997.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,11,7,220.57142857142858,1871.1028571428571,10.23,0.61,12.878973105134474,10.260953545232296,0,0,0.0,0.0
5151,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,421.5,669.0,6419.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,4,12,257.1666666666667,1917.4725,10.11,0.61,13.578820697954272,10.79849578820701,0,0,0.0,0.0
5152,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,274.0,464.0,4749.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,12,8,363.5,2336.0237500000003,9.94,0.6,13.726011560693642,10.540982658959555,0,0,0.0,0.0
5153,1,3,0,0,0,0,0,0,1976.0,9491.19,830.0,5584.5,822.0,2,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,4,13,458.7692307692308,3408.2407692307697,9.8,0.59,14.242937853107344,10.821615819209063,0,0,0.0,0.0
5154,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,426.5,685.5,4248.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,11,8,441.375,3613.3725,9.67,0.59,14.805309734513274,10.740309734513293,0,0,0.0,0.0
5155,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,281.0,172.5,967.8800000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,1,5,113.0,728.474,9.6,0.58,15.303590859630033,11.084537540805245,0,0,0.0,0.0
5156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,10,12,339.5833333333333,2582.6733333333336,9.5,0.58,15.69263607257204,11.20767342582713,0,0,0.0,0.0
5157,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,640.0,832.5,9021.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,4,9,174.44444444444446,1354.138888888889,9.39,0.57,16.52659574468085,11.577606382978752,0,0,0.0,0.0
5158,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,371.0,849.6666666666666,7089.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,2,9,345.0,2307.3022222222216,9.27,0.57,16.88065843621399,11.208734567901258,0,0,0.0,0.0
5159,4,0,1,0,0,0,0,0,3670.0,37065.73,1163.0,27024.38,2031.0,3,0,0,0,0,0,0,1427,625.0,548.0,2918.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,5,7,259.7142857142857,1903.4857142857145,9.15,0.56,17.493427704752275,11.588766430738143,0,0,0.0,0.0
5160,2,0,3,728,205,271,159,2,3407.086956521739,23225.49043478261,1074.2173913043478,14198.811739130439,1703.695652173913,55,842,203,1493,94,173,23,1424,316.6666666666667,490.3333333333333,3633.1366666666668,334.6,5319.82,94,4,0,3656,411.65,20.64,1.3,3019,6,5,631.2,4871.198,9.03,0.55,16.78542094455852,11.805379876796739,901,2755,1.3,1.3
5161,3,0,0,0,0,0,0,0,1871.0,9706.59,822.0,4361.71,793.0,2,0,0,0,0,0,0,1424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,12,11,306.09090909090907,1918.3400000000001,8.92,0.55,17.06161616161616,11.973686868686892,0,0,0.0,0.0
