timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3273,2,5,0,0,0,0,0,0,1462.0,8624.67,650.0,6741.91,1095.0,1,0,0,0,0,0,0,1907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,15,13,480.3076923076923,2828.2076923076925,7.78,0.47,19.199285714285715,16.550128571428555,0,0,0.0,0.0
3274,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,796.0,717.5,4698.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,13,14,447.2857142857143,3734.2835714285716,7.66,0.46,19.7061310782241,16.21587737843548,0,0,0.0,0.0
3275,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,686.5,1237.0,8439.810000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5960,22,21,358.0952380952381,3134.625238095238,7.54,0.45,19.84025787965616,16.59202005730655,0,0,0.0,0.0
3276,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,747.5,844.5,3072.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,10,18,608.9444444444445,4676.479444444445,7.43,0.45,19.860955056179776,16.49686095505615,0,0,0.0,0.0
3277,2,1,2,0,0,0,0,0,2810.0,15550.77,1172.0,10425.39,1680.0,3,0,0,0,0,0,0,1918,791.0,494.0,4243.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5943,12,8,376.875,4087.45375,7.31,0.44,20.096885813148788,16.464809688581273,0,0,0.0,0.0
3278,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,782.0,833.4,5552.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,15,7,483.2857142857143,3670.058571428571,7.23,0.44,19.924619640387274,16.356887966804926,0,0,0.0,0.0
3279,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,925.3333333333334,850.3333333333334,9770.443333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5957,14,19,647.8947368421053,4564.279999999999,7.15,0.44,19.860135135135135,16.1160878378378,0,0,0.0,0.0
3280,6,1,3,0,0,0,0,0,2572.0,18227.3,1037.0,13323.4,1722.0,2,0,0,0,0,0,0,1911,800.3333333333334,387.3333333333333,1821.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,8,11,359.1818181818182,3236.6536363636365,7.09,0.44,19.78982597054886,15.992503346720186,0,0,0.0,0.0
3281,1,0,1,0,0,0,0,0,1881.0,9585.68,896.0,6755.27,1133.0,1,0,0,0,0,0,0,1911,914.0,926.0,7436.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,13,15,421.3333333333333,2937.848666666667,7.02,0.43,19.99801455989411,16.00422898742551,0,0,0.0,0.0
3282,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,832.5,932.0,9101.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,8,12,395.3333333333333,3346.0183333333334,6.93,0.43,20.187702265372167,16.115521035598654,0,0,0.0,0.0
3283,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,697.75,564.25,5063.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,10,9,281.22222222222223,3224.2666666666664,6.83,0.42,20.14618777567738,15.408349086326352,0,0,0.0,0.0
3284,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,677.0,894.0,12165.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,14,10,204.0,1834.1169999999997,6.71,0.41,20.251833740831295,15.367713936430269,0,0,0.0,0.0
3285,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,746.75,485.75,3840.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,7,10,313.5,2704.1809999999996,6.76,0.42,16.51814946619217,17.002113879003517,0,0,0.0,0.0
3286,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,689.0,738.0,3914.9233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,15,10,464.9,4682.594999999999,6.86,0.42,15.223597960670066,16.466147123088096,0,0,0.0,0.0
3287,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,734.0,590.0,5967.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,10,17,397.11764705882354,3115.2858823529414,6.99,0.43,14.726371951219512,16.62336128048778,0,0,0.0,0.0
3288,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,780.0,679.1666666666666,4446.371666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5943,14,20,328.4,2182.9649999999997,7.13,0.44,14.765648854961832,16.365374045801506,0,0,0.0,0.0
3289,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,972.75,710.75,5706.5275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,16,12,376.0,3568.9658333333323,7.3,0.45,14.953278070836474,16.357498116051232,0,0,0.0,0.0
3290,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,871.0,338.0,2179.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,25,15,420.73333333333335,2979.7853333333333,7.44,0.45,15.094368340943683,15.910525114155249,0,0,0.0,0.0
3291,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,778.0,711.5,6894.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5943,6,6,292.8333333333333,2458.0816666666665,7.6,0.46,15.010408921933086,15.192379182156131,0,0,0.0,0.0
3292,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,771.0,416.5,3188.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,10,9,291.22222222222223,2135.9211111111113,7.73,0.47,15.257498171177762,14.943533284564742,0,0,0.0,0.0
3293,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,846.0,516.0,2843.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,9,24,456.5833333333333,3317.3374999999996,7.86,0.47,14.218538055764883,15.875614167294657,0,0,0.0,0.0
3294,0,4,3,0,0,0,0,0,3294.0,18758.52,1366.0,12354.14,1593.0,4,0,0,0,0,0,0,1911,819.0,909.0,5467.100000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,18,23,494.0869565217391,3619.854347826087,7.9,0.48,13.991839762611276,14.901728486646897,0,0,0.0,0.0
3295,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,929.75,605.0,5970.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5931,13,17,313.4117647058824,2545.093529411765,7.93,0.48,13.667409057164068,15.488114328136588,0,0,0.0,0.0
3296,2,2,0,0,0,0,0,0,3296.0,20396.68,1517.0,13198.17,1872.0,2,0,0,0,0,0,0,1913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5931,17,25,480.6,2914.5232,7.91,0.48,13.684363636363637,15.033054545454538,0,0,0.0,0.0
3297,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,690.0,640.4,5700.603999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,14,23,439.82608695652175,3261.463478260871,7.84,0.47,14.136557610241821,14.797759601706959,0,0,0.0,0.0
3298,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,737.0,899.0,4988.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,17,17,265.0,1880.514705882353,7.76,0.47,14.245674740484429,14.26020761245674,0,0,0.0,0.0
3299,0,3,5,0,0,0,0,0,3299.0,25148.66,1069.0,20373.88,2328.0,3,0,0,0,0,0,0,1906,708.0,574.4,4999.474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5911,14,18,249.55555555555554,1504.6727777777778,7.65,0.46,14.425165562913907,13.902973509933771,0,0,0.0,0.0
3300,4,4,2,1485,492,175,0,0,0.0,0.0,0.0,0.0,0.0,0,380,490,2061,174,0,0,1907,801.5,953.5,5850.594999999999,371.3,5716.6,174,1,0,10480,676.08,77.72,5.6,5904,11,16,313.875,2605.95125,7.58,0.46,14.39086635325722,14.4212491605104,2748,7732,7.27,5.0
3301,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,811.0,843.3333333333334,6696.578333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,17,17,409.7647058823529,2619.9217647058817,7.48,0.46,14.296875,14.086256510416652,0,0,0.0,0.0
3302,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,837.0,508.5,3429.5200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,19,16,470.5,3642.4943749999998,7.37,0.45,14.567258883248732,14.309048223350246,0,0,0.0,0.0
3303,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,752.0,220.0,1142.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5900,9,19,474.4736842105263,3395.215263157895,7.25,0.44,14.950931677018634,14.317496894409924,0,0,0.0,0.0
3304,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,850.0,849.0,9442.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,16,19,362.63157894736844,2674.6015789473686,7.12,0.44,15.37469586374696,14.40995742092456,0,0,0.0,0.0
3305,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5896,18,9,406.3333333333333,2099.295555555556,7.02,0.43,15.5381861575179,14.018418854415259,0,0,0.0,0.0
3306,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,704.1666666666666,668.1666666666666,4528.708333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,18,11,530.0909090909091,3989.1372727272724,6.91,0.42,16.138823529411766,14.174076470588203,0,0,0.0,0.0
3307,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,702.0,738.0,7996.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,13,9,350.44444444444446,3339.7799999999993,6.82,0.42,16.518433179723502,14.088634792626685,0,0,0.0,0.0
3308,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,859.6666666666666,732.3333333333334,5003.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5918,20,16,483.625,3388.6225000000004,6.71,0.41,17.095913734392735,14.264988649262156,0,0,0.0,0.0
3309,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,952.0,260.0,744.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5918,16,14,309.0,1955.0400000000002,6.59,0.41,17.65849582172702,14.711119777158707,0,0,0.0,0.0
3310,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,732.5,894.0,7267.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5917,13,14,375.2142857142857,2572.7871428571416,6.47,0.4,18.044613710554952,14.725924918389508,0,0,0.0,0.0
3311,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,732.0,743.5,4293.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,9,9,368.77777777777777,1853.7266666666665,6.36,0.39,18.615425816818426,15.001365827530739,0,0,0.0,0.0
3312,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,786.1428571428571,646.2857142857143,5658.301428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,11,15,246.66666666666666,2071.579333333333,6.22,0.39,19.218172213417855,15.02208663497088,0,0,0.0,0.0
3313,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,710.3333333333334,579.6666666666666,4623.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,8,14,511.35714285714283,3505.1278571428566,6.11,0.38,19.769709543568464,14.6997095435684,0,0,0.0,0.0
3314,3,2,2,0,0,0,0,0,3314.0,24678.1,1061.0,8734.66,1535.0,4,0,0,0,0,0,0,1902,720.0,453.5,2288.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,19,15,475.8,4099.794666666666,5.98,0.37,20.22925101214575,14.603967611335968,0,0,0.0,0.0
3315,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,786.0,1009.0,5033.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,6,14,351.7857142857143,3049.532857142856,5.88,0.37,20.6314459049545,14.810940343781533,0,0,0.0,0.0
3316,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,699.0,444.0,5657.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,16,12,316.5,3073.0383333333334,5.79,0.36,21.08854427213607,14.800020010004939,0,0,0.0,0.0
3317,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,708.0,799.5,3604.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,9,12,415.6666666666667,3045.1875,5.69,0.36,21.713438735177867,15.256279644268702,0,0,0.0,0.0
3318,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,892.5,795.25,5235.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5904,14,11,479.6363636363636,3751.2563636363634,5.58,0.35,22.541338582677167,15.788902559055055,0,0,0.0,0.0
3319,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,724.0,770.5,8474.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,9,12,222.58333333333334,1810.205,5.48,0.34,23.272682687591956,15.198891613535983,0,0,0.0,0.0
3320,3,1,4,0,0,0,0,0,1892.0,8482.09,887.0,4660.78,716.0,2,0,0,0,0,0,0,1900,927.75,798.75,6799.8625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5908,18,15,438.6,3192.163333333333,5.39,0.34,24.063715953307394,15.404576848248952,0,0,0.0,0.0
3321,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,770.0,736.25,4967.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,10,16,440.9375,2796.8537499999998,5.3,0.33,24.593342981186687,15.560950313555157,0,0,0.0,0.0
3322,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,730.0,405.6666666666667,2443.4966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,10,12,456.0833333333333,3096.087500000001,5.23,0.33,25.30334928229665,15.673435406698502,0,0,0.0,0.0
3323,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,812.3333333333334,483.6666666666667,2982.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5893,8,13,302.2307692307692,1815.1230769230772,5.16,0.32,26.010921177587843,15.744097815764412,0,0,0.0,0.0
3324,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5898,18,17,402.7647058823529,2916.9135294117646,5.08,0.32,26.776359338061464,15.985588652482203,0,0,0.0,0.0
3325,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,780.4,690.0,7041.017999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5894,13,7,226.28571428571428,2227.417142857143,4.99,0.32,27.250468164794007,16.201240636704057,0,0,0.0,0.0
3326,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,682.75,502.25,2425.6675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,15,10,499.0,3358.3979999999997,4.85,0.31,27.80981027302175,16.031689032855088,0,0,0.0,0.0
3327,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,795.5,663.5,4335.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5910,18,9,304.8888888888889,2338.6522222222216,4.68,0.3,28.326186131386862,15.924803832116728,0,0,0.0,0.0
3328,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,733.0,300.0,2350.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5916,15,13,354.38461538461536,2635.746153846155,4.51,0.29,28.78661275831087,15.942744833782502,0,0,0.0,0.0
3329,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,746.3333333333334,916.3333333333334,7611.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,17,11,542.0909090909091,3875.399090909091,4.31,0.28,29.093350946719507,15.97683399383525,0,0,0.0,0.0
3330,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,673.0,433.5,2589.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,33,10,289.4,3070.338,4.55,0.29,23.020646937370955,21.445292498279308,0,0,0.0,0.0
3331,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,798.0,955.8333333333334,6834.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,18,15,371.93333333333334,4062.607333333333,4.96,0.32,17.440157480314962,22.2269842519684,0,0,0.0,0.0
3332,1,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,813.0,447.5,2824.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,14,12,324.4166666666667,2502.505833333333,5.49,0.35,14.968065693430656,22.54585766423349,0,0,0.0,0.0
3333,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,911.0,262.0,1482.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5971,34,20,348.4,2479.8775000000014,6.09,0.38,14.34549356223176,22.600439914163058,0,0,0.0,0.0
3334,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,902.0,725.5,4013.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,16,8,766.875,4802.5112500000005,6.75,0.42,14.243619489559165,22.602331786542923,0,0,0.0,0.0
3335,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,788.75,563.5,2595.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,19,13,458.7692307692308,2707.124615384615,7.44,0.45,14.108478802992519,22.418142144638438,0,0,0.0,0.0
3336,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,938.6666666666666,1098.3333333333333,7191.669999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,19,15,369.4,2990.6200000000003,8.15,0.49,13.993589743589743,21.710358974359025,0,0,0.0,0.0
3337,2,3,3,0,0,0,0,0,3337.0,19790.26,1119.0,15339.88,2254.0,4,0,0,0,0,0,0,1910,728.0,964.0,8752.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5981,12,11,506.0,3983.2981818181825,8.85,0.52,13.828758169934641,19.759058823529465,0,0,0.0,0.0
3338,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,728.0,515.0,3317.1349999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5990,20,18,409.72222222222223,2301.5527777777784,9.43,0.55,14.454790823211876,18.974709851552003,0,0,0.0,0.0
3339,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,851.0,663.5,3859.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,16,25,484.72,2819.8652,9.82,0.57,14.37516688918558,18.19100133511352,0,0,0.0,0.0
3340,2,5,4,0,0,0,0,0,2203.0,13571.99,799.0,10996.15,1710.0,2,0,0,0,0,0,0,1913,789.75,899.25,7389.977500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,21,18,375.6111111111111,2931.416666666666,10.06,0.58,14.625823451910408,18.171225296442728,0,0,0.0,0.0
3341,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,801.5,1334.5,8666.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,12,20,534.35,3709.1144999999997,10.19,0.59,14.343396226415095,18.36334591194973,0,0,0.0,0.0
3342,1,4,2,0,0,0,0,0,2286.0,11521.22,929.0,10058.63,1887.0,2,0,0,0,0,0,0,1917,1038.0,1026.0,8173.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,12,27,443.25925925925924,3276.665555555556,10.24,0.59,13.734192037470725,15.844039812646418,0,0,0.0,0.0
3343,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,741.6666666666666,467.6666666666667,4087.3799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,9,24,480.4166666666667,3858.504166666666,10.2,0.59,13.735827664399093,15.088163265306164,0,0,0.0,0.0
3344,2,0,5,0,0,0,0,0,3344.0,14663.72,1416.0,9442.62,1674.0,2,0,0,0,0,0,0,1917,735.8,509.8,3672.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,21,28,333.14285714285717,2233.575714285715,10.11,0.59,13.512143611404435,15.256272439281997,0,0,0.0,0.0
3345,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,834.5,1101.0,8205.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5934,13,24,393.25,3081.8908333333343,10.01,0.58,13.965270684371808,15.742461695607828,0,0,0.0,0.0
3346,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,705.6666666666666,896.3333333333334,6165.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5933,23,17,303.70588235294116,2184.2311764705883,9.85,0.57,13.824046920821115,15.106568914956059,0,0,0.0,0.0
3347,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,818.0,1177.5,8395.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5922,6,18,397.1111111111111,3305.802777777777,9.72,0.57,13.967136150234742,14.874647887324008,0,0,0.0,0.0
3348,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,733.8333333333334,689.5,7382.441666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5922,18,22,426.6818181818182,3520.713181818182,9.58,0.56,14.377859103385179,14.76564501372375,0,0,0.0,0.0
3349,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,703.6666666666666,678.3333333333334,6420.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,14,17,340.3529411764706,2801.1147058823526,9.44,0.55,14.316299559471366,15.027383259911941,0,0,0.0,0.0
3350,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,806.6666666666666,978.0,7050.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,18,15,312.6,1967.5493333333334,9.32,0.55,14.40948275862069,14.791991379310382,0,0,0.0,0.0
3351,3,2,1,0,0,0,0,0,3351.0,30509.13,630.0,20204.32,1769.0,3,0,0,0,0,0,0,1916,984.0,1093.0,5626.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,12,20,384.8,3333.477,9.21,0.54,14.787145242070117,14.674065108514213,0,0,0.0,0.0
3352,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,770.5,1070.0,13715.119999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5902,10,23,382.30434782608694,2863.874782608696,9.05,0.53,15.303986710963455,15.243289036544871,0,0,0.0,0.0
3353,3,4,1,0,0,0,0,0,2923.0,28684.21,976.0,18113.16,1810.0,2,0,0,0,0,0,0,1920,884.0,1064.0,12990.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5893,14,11,419.8181818181818,3272.1918181818182,8.91,0.53,15.556360708534621,15.157455716586167,0,0,0.0,0.0
3354,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,871.0,1325.0,17761.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,15,14,426.85714285714283,3735.858571428572,8.77,0.52,16.072107765451666,15.456933438985752,0,0,0.0,0.0
3355,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,825.0,498.0,5318.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5895,12,20,398.65,3142.8170000000014,8.63,0.51,16.38574748257165,15.428574748257176,0,0,0.0,0.0
3356,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,840.0,1346.0,11823.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,22,21,438.4761904761905,3412.9752380952373,8.47,0.5,16.774754346182917,15.76856386999245,0,0,0.0,0.0
3357,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,746.25,490.25,3142.9474999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5891,15,15,548.4666666666667,2810.3540000000003,8.33,0.5,17.288504883546207,15.701141998497368,0,0,0.0,0.0
