timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2639,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,580.0,453.0,3817.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,4,7,313.2857142857143,2618.9257142857136,8.64,0.54,17.793762575452718,11.62234406438634,0,0,0.0,0.0
2640,4,2,2,1030,226,196,670,36,2543.2,18372.366,740.4,6794.772,914.5,14,594,226,1191,107,89,10,1130,296.5,309.0,2041.3000000000002,354.11,5741.16,107,0,0,6672,605.17,43.7,3.0,3247,7,8,366.25,2703.2425000000003,8.56,0.53,17.17427385892116,11.927510373444006,1301,5371,5.47,2.4
2641,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,7,7,283.2857142857143,2384.7657142857142,8.47,0.53,17.34297520661157,12.328161157024814,0,0,0.0,0.0
2642,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,697.0,566.0,4330.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,11,5,655.2,6283.01,8.37,0.52,17.821246169560776,11.94099080694589,0,0,0.0,0.0
2643,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,720.5,632.0,3296.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,10,12,357.5,2962.1275000000005,8.28,0.52,18.479757085020243,12.117611336032404,0,0,0.0,0.0
2644,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,219.0,443.0,2493.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,6,9,336.3333333333333,3192.5833333333335,8.18,0.51,19.17434869739479,12.07210420841686,0,0,0.0,0.0
2645,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,806.5,775.0,4301.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,10,5,383.2,3313.9919999999997,8.09,0.51,19.29179331306991,12.214376899696072,0,0,0.0,0.0
2646,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,13,10,400.3,3820.5140000000006,7.99,0.5,19.494516450648057,11.999202392821555,0,0,0.0,0.0
2647,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,245.0,448.0,3098.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,3,14,283.7142857142857,2360.8300000000004,7.87,0.5,19.853085210577866,12.087845249755166,0,0,0.0,0.0
2648,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,451.5,726.5,5818.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,13,5,564.6,3755.5980000000004,7.77,0.49,19.704771371769382,12.34685884691851,0,0,0.0,0.0
2649,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,561.5,484.5,2629.0975000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,6,8,529.625,3968.6525,7.7,0.49,19.641819941916747,12.023020329138456,0,0,0.0,0.0
2650,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,592.0,784.0,4810.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,4,4,538.5,4530.89,7.63,0.48,19.589041095890412,11.985802348336621,0,0,0.0,0.0
2651,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,384.0,412.0,6225.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,7,5,244.8,1884.1399999999999,7.53,0.48,19.738921001926784,11.516714836223532,0,0,0.0,0.0
2652,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,394.0,561.0,2040.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,10,17,418.1764705882353,3542.49,7.41,0.47,19.99434495758718,11.524118755890695,0,0,0.0,0.0
2653,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,468.6666666666667,598.3333333333334,4626.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,13,5,216.6,1509.9240000000002,7.28,0.46,20.23119266055046,11.550055045871586,0,0,0.0,0.0
2654,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,520.6666666666666,487.6666666666667,3438.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,13,7,502.7142857142857,5278.738571428571,7.16,0.46,19.97393570807993,11.44092093831454,0,0,0.0,0.0
2655,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,415.0,228.0,886.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,10,4,383.5,3042.64,7.22,0.46,15.896976483762598,12.883068309070579,0,0,0.0,0.0
2656,0,5,4,0,0,0,0,0,1959.0,10215.61,693.0,5846.475,899.5,4,0,0,0,0,0,0,1125,690.5,387.5,2359.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,12,7,460.42857142857144,3694.6257142857144,7.35,0.47,14.237704918032787,12.235503512880593,0,0,0.0,0.0
2657,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,500.5,679.5,4673.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,9,5,398.8,3263.744,7.5,0.48,13.443793911007026,11.785585480093705,0,0,0.0,0.0
2658,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,454.0,454.0,2221.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,18,16,251.5625,1715.1087499999999,7.65,0.49,13.975059382422803,11.01418052256534,0,0,0.0,0.0
2659,4,2,0,0,0,0,0,0,1217.0,7193.42,430.0,4683.6,695.0,1,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,10,9,376.3333333333333,3206.9566666666665,7.81,0.5,14.196987253765933,11.422143684820417,0,0,0.0,0.0
2660,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,7,5,130.4,995.376,7.99,0.51,13.862790697674418,11.089860465116312,0,0,0.0,0.0
2661,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,567.0,674.0,5020.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,3,5,411.8,2688.148,8.15,0.51,13.766029246344207,11.253813273340862,0,0,0.0,0.0
2662,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,12,10,348.0,3042.1369999999997,8.27,0.52,14.046892039258452,11.318418756815731,0,0,0.0,0.0
2663,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,433.0,676.6666666666666,4522.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,7,6,231.66666666666666,2137.3316666666665,8.38,0.53,12.673012318029116,11.41604703247483,0,0,0.0,0.0
2664,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,736.0,1219.0,10107.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,10,17,253.41176470588235,1789.414117647059,8.42,0.53,12.558659217877095,10.856536312849185,0,0,0.0,0.0
2665,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,789.3333333333334,754.3333333333334,8092.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,1,12,296.0833333333333,2109.6475,8.39,0.53,11.998877665544333,10.95460157126826,0,0,0.0,0.0
2666,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,577.6666666666666,599.6666666666666,4751.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,3,11,223.0,1664.7236363636366,8.32,0.52,12.201081081081082,10.951567567567592,0,0,0.0,0.0
2667,3,1,2,0,0,0,0,0,1437.0,7339.62,556.0,0.0,0.0,0,0,0,0,0,0,0,1131,625.0,833.5,6152.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,11,12,561.1666666666666,4822.07,8.2,0.52,12.04112337011033,10.829037111334024,0,0,0.0,0.0
2668,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,451.0,1002.0,6803.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,14,16,238.125,1958.835,8.07,0.51,12.662698412698413,10.391884920634942,0,0,0.0,0.0
2669,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3257,13,15,426.1333333333333,3581.885333333333,7.91,0.5,12.761904761904763,10.33751633986931,0,0,0.0,0.0
2670,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,694.5,1242.0,10255.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,9,9,561.2222222222222,5561.93111111111,7.79,0.5,12.870165745856353,10.4158011049724,0,0,0.0,0.0
2671,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,589.0,955.5,7358.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,5,17,193.05882352941177,1453.1311764705883,7.66,0.49,13.097777777777777,10.345351111111137,0,0,0.0,0.0
2672,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,723.75,442.5,3157.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,8,10,248.3,1890.646,7.54,0.48,13.501724137931035,10.513224137931063,0,0,0.0,0.0
2673,4,0,1,0,0,0,0,0,2673.0,23639.57,881.0,7835.81,1174.0,2,0,0,0,0,0,0,1129,639.0,436.0,2474.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,11,7,267.2857142857143,1933.4299999999998,7.39,0.47,13.622314049586777,10.318801652892587,0,0,0.0,0.0
2674,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,758.0,1286.0,12305.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,7,4,288.5,2593.66,7.22,0.46,14.152789005658851,10.477332255456774,0,0,0.0,0.0
2675,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,445.5,508.0,4441.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,8,6,444.5,3807.498333333333,7.08,0.46,14.493248610007942,10.558395552025447,0,0,0.0,0.0
2676,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,274.0,234.0,1931.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,6,10,283.0,2593.459,6.95,0.45,15.140296180826189,10.952961808261913,0,0,0.0,0.0
2677,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,16,7,374.14285714285717,2973.404285714286,6.8,0.44,15.466920152091255,10.702783269962003,0,0,0.0,0.0
2678,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,7,8,279.375,3006.48375,6.68,0.44,16.20619335347432,11.225113293051384,0,0,0.0,0.0
2679,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,5,3,394.0,4959.156666666667,6.55,0.43,16.680882352941175,11.196132352941204,0,0,0.0,0.0
2680,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,637.5,511.5,2923.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,8,9,244.55555555555554,1820.3088888888885,6.42,0.42,17.136986301369863,11.344859408795989,0,0,0.0,0.0
2681,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,6,6,616.5,7355.075000000002,6.29,0.41,17.768683274021353,11.371202846975118,0,0,0.0,0.0
2682,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,505.0,788.0,8608.7475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,17,6,195.66666666666666,1534.8549999999998,6.13,0.4,18.41928721174004,11.58801537386446,0,0,0.0,0.0
2683,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,605.0,789.0,7074.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,7,7,189.57142857142858,1265.6757142857145,5.97,0.4,18.974657534246575,11.42534931506852,0,0,0.0,0.0
2684,1,2,1,0,0,0,0,0,2464.0,20162.1,590.0,12869.67,1207.0,2,0,0,0,0,0,0,1127,939.0,398.0,2880.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,20,8,327.625,2341.4837500000003,5.82,0.39,19.587205387205387,11.293865319865342,0,0,0.0,0.0
2685,3,0,1,0,0,0,0,0,2685.0,19426.54,881.0,12104.62,1382.0,2,0,0,0,0,0,0,1128,421.0,952.0,7652.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3271,6,8,278.5,2237.44375,5.71,0.38,19.93387314439946,11.658049932523635,0,0,0.0,0.0
2686,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,767.0,963.5,6409.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,12,6,288.3333333333333,2550.6,5.59,0.37,20.64166108506363,11.584835900870749,0,0,0.0,0.0
2687,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,624.0,893.0,12249.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,3,6,738.3333333333334,5104.185,5.52,0.37,21.275725593667545,11.750910290237487,0,0,0.0,0.0
2688,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3278,12,6,463.5,3032.64,5.41,0.36,22.121391076115486,11.942814960629937,0,0,0.0,0.0
2689,1,4,1,0,0,0,0,0,1648.0,18515.32,329.0,12249.51,866.0,1,0,0,0,0,0,0,1132,786.0,937.0,11802.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,7,7,417.85714285714283,3029.2957142857144,5.31,0.36,22.823682498373454,12.05508783344178,0,0,0.0,0.0
2690,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3284,12,6,370.0,2469.6666666666665,5.24,0.35,23.404884318766065,12.449800771208235,0,0,0.0,0.0
2691,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,553.0,833.25,7782.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,4,13,298.2307692307692,2865.33076923077,5.16,0.35,24.164007657945117,12.251186981493307,0,0,0.0,0.0
2692,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,630.0,498.0,7493.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3278,9,4,473.25,3633.2125,5.09,0.34,24.903553299492387,12.392753807106606,0,0,0.0,0.0
2693,1,3,4,0,0,0,0,0,1528.0,9649.29,641.0,8282.71,1165.0,1,0,0,0,0,0,0,1131,365.25,641.0,4815.2175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,1,7,350.7142857142857,2409.632857142857,5.02,0.34,25.582652419861724,13.018064110622259,0,0,0.0,0.0
2694,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,13,2,139.0,1177.0900000000001,4.93,0.33,26.314445828144457,12.418904109589048,0,0,0.0,0.0
2695,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,729.5,681.5,6559.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,8,7,264.2857142857143,2464.632857142857,4.84,0.33,27.008059516429014,12.404215747055177,0,0,0.0,0.0
2696,1,1,2,0,0,0,0,0,2696.0,19907.21,986.0,15989.08,1814.0,3,0,0,0,0,0,0,1131,507.5,529.5,4378.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,3,4,434.25,3695.6225,4.72,0.32,27.646662584200858,12.384800979791793,0,0,0.0,0.0
2697,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,6,2,127.0,826.4549999999999,4.57,0.31,28.194444444444443,12.44916062801932,0,0,0.0,0.0
2698,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,792.0,593.0,3897.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,5,2,178.0,1781.38,4.4,0.3,28.811568276684557,12.556326774001187,0,0,0.0,0.0
2699,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,4,7,449.57142857142856,3528.5357142857147,4.22,0.29,29.147196261682243,12.416588785046724,0,0,0.0,0.0
2700,1,2,1,1042,231,192,668,29,2419.4285714285716,14786.332857142857,750.5714285714286,6146.812857142858,756.8571428571429,10,579,231,1204,103,88,7,1138,350.0,792.0,4874.05,352.71,5663.34,103,1,0,6800,583.17,43.47,3.03,3293,10,7,401.0,3694.661428571429,4.58,0.31,22.235690235690235,18.27554433221104,1346,5454,3.96,2.8
2701,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,598.25,514.25,3320.3925000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,2,3,668.3333333333334,7242.106666666667,5.15,0.34,13.681757656458055,16.507230359520687,0,0,0.0,0.0
2702,1,0,1,0,0,0,0,0,2702.0,14956.87,995.0,9877.84,1441.0,3,0,0,0,0,0,0,1137,902.0,307.0,1660.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,10,4,332.5,3620.8225000000007,5.83,0.38,13.267111853088482,18.875175292153646,0,0,0.0,0.0
2703,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,427.25,552.25,3905.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,9,22,333.3181818181818,2327.940909090909,6.56,0.42,11.99442379182156,18.34814126394057,0,0,0.0,0.0
2704,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,839.6666666666666,701.3333333333334,4946.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,16,5,221.8,1663.916,7.35,0.47,11.577777777777778,16.12125252525257,0,0,0.0,0.0
2705,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,391.0,926.0,8742.380000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3298,9,8,457.125,3905.58,8.17,0.51,11.350427350427351,16.033653846153882,0,0,0.0,0.0
2706,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,801.0,548.0,4056.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,10,8,341.625,2525.49125,9.01,0.55,11.419864559819413,14.59799097065465,0,0,0.0,0.0
2707,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,8,6,489.8333333333333,3240.7183333333337,9.8,0.59,12.049065420560748,15.281098130841144,0,0,0.0,0.0
2708,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,500.0,966.0,5553.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,6,9,268.0,2064.2911111111116,10.47,0.62,12.71837708830549,14.87761336515515,0,0,0.0,0.0
2709,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,12,9,298.77777777777777,2136.9466666666667,10.92,0.64,13.148936170212766,13.286713947990556,0,0,0.0,0.0
2710,0,5,0,0,0,0,0,0,1731.0,13226.93,591.0,3860.31,673.0,2,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,7,15,416.8666666666667,3713.36,11.17,0.66,13.397674418604652,14.451348837209315,0,0,0.0,0.0
2711,4,0,2,0,0,0,0,0,2711.0,17597.43,1161.0,13630.27,1748.0,2,0,0,0,0,0,0,1150,478.0,431.5,3482.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,5,13,388.38461538461536,3016.0838461538465,11.27,0.66,12.9004329004329,11.397619047619063,0,0,0.0,0.0
2712,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,811.5,733.5,5290.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,9,11,325.3636363636364,2389.632727272727,11.26,0.66,11.757973733583489,10.062964352720464,0,0,0.0,0.0
2713,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,767.0,563.5,9670.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3286,10,10,373.7,3198.2059999999997,11.2,0.66,11.92156862745098,10.599340463458127,0,0,0.0,0.0
2714,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,13,8,228.25,1933.8312499999997,11.08,0.65,11.671052631578947,9.785476973684235,0,0,0.0,0.0
2715,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,12,8,325.875,2974.21625,10.93,0.64,12.28,10.819264000000016,0,0,0.0,0.0
2716,2,2,0,0,0,0,0,0,1472.0,8430.15,424.0,2763.14,371.0,1,0,0,0,0,0,0,1149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,11,12,503.5833333333333,4472.980833333332,10.74,0.63,12.005856515373353,10.214143484626673,0,0,0.0,0.0
2717,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,320.0,822.5,4491.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,9,11,371.27272727272725,2700.310909090909,10.59,0.62,12.508498583569406,10.527705382436293,0,0,0.0,0.0
2718,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,691.0,214.0,955.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,8,4,260.5,1746.2575,10.41,0.61,12.45345744680851,10.436010638297894,0,0,0.0,0.0
2719,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,14,7,371.2857142857143,2853.27,10.25,0.6,12.695044472681067,10.542617534942838,0,0,0.0,0.0
2720,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,377.3333333333333,535.6666666666666,6218.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,6,9,395.55555555555554,3253.6466666666665,10.09,0.6,12.924390243902439,11.81998780487808,0,0,0.0,0.0
2721,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,563.6666666666666,854.3333333333334,9213.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,4,5,327.0,1897.8940000000002,9.95,0.59,13.353643966547192,10.993966547192379,0,0,0.0,0.0
2722,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3297,8,9,343.22222222222223,2712.3433333333332,9.8,0.58,13.63344788087056,10.907308132875173,0,0,0.0,0.0
2723,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,7,7,465.7142857142857,3759.928571428571,9.64,0.57,14.187219730941704,10.954596412556075,0,0,0.0,0.0
2724,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,8,9,404.0,4110.836666666667,9.51,0.57,14.799121844127333,11.47320526893525,0,0,0.0,0.0
2725,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,1050.0,437.0,2069.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,1,8,135.0,989.2637500000001,9.41,0.56,15.211206896551724,11.312661637931058,0,0,0.0,0.0
