timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
92,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,988,11,0,0.0,0.0,6.49,0.5,11.54945054945055,19.078681318681316,0,0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,6,0,0.0,0.0,7.0,0.53,12.070588235294116,15.112941176470583,0,0,0.0,0.0
94,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1014,20,1,33.0,163.72,7.4,0.55,11.579545454545457,13.209999999999996,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1025,12,0,0.0,0.0,7.89,0.58,11.77906976744186,17.88825581395349,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1038,13,1,82.0,302.76,8.29,0.6,12.829268292682928,13.397317073170733,0,0,0.0,0.0
97,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,8,0,0.0,0.0,8.68,0.62,12.738636363636363,15.957045454545453,0,0,0.0,0.0
98,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1049,4,3,62.666666666666664,538.34,8.93,0.63,12.51578947368421,12.931473684210523,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,11,4,37.75,207.8575,9.05,0.64,12.74,12.552399999999995,0,0,0.0,0.0
100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,17,2,74.5,687.13,9.05,0.63,12.884615384615383,12.544423076923076,0,0,0.0,0.0
101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,13,3,70.0,398.17,8.99,0.62,11.587719298245617,17.561929824561403,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,19,3,60.333333333333336,505.2466666666666,8.88,0.61,11.51639344262295,17.346147540983612,0,0,0.0,0.0
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,15,1,47.0,534.4,8.79,0.61,11.177777777777775,13.746592592592592,0,0,0.0,0.0
104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,19,0,0.0,0.0,8.67,0.6,11.32638888888889,14.56451388888889,0,0,0.0,0.0
105,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,11,2,72.0,834.9749999999999,8.62,0.6,11.72,13.460999999999997,0,0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,17,0,0.0,0.0,8.53,0.59,11.343949044585989,10.16528662420382,0,0,0.0,0.0
107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,21,1,75.0,768.58,8.43,0.59,11.55151515151515,10.282787878787875,0,0,0.0,0.0
108,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,11,3,96.0,844.0766666666667,8.4,0.59,11.596590909090908,11.66034090909091,0,0,0.0,0.0
109,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,5,0,0.0,0.0,8.42,0.59,11.91304347826087,11.727934782608694,0,0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,17,2,76.5,557.15,8.33,0.59,12.433862433862434,10.50190476190476,0,0,0.0,0.0
111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,8,0,0.0,0.0,8.29,0.59,12.752525252525253,11.54257575757576,0,0,0.0,0.0
112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,16,3,89.66666666666667,889.8800000000001,8.16,0.58,13.746192893401016,11.327055837563451,0,0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,15,1,64.0,219.91,8.04,0.57,14.034146341463414,10.643268292682926,0,0,0.0,0.0
114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,11,1,73.0,899.66,7.94,0.56,14.306976744186048,12.792604651162792,0,0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,5,1,99.0,894.83,7.91,0.57,14.55,11.651000000000002,0,0,0.0,0.0
116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,20,2,103.5,1275.795,7.77,0.56,14.973684210526317,10.759342105263158,0,0,0.0,0.0
117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,9,2,88.5,889.66,7.74,0.56,15.472340425531916,12.511829787234047,0,0,0.0,0.0
118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1286,11,1,108.0,1082.39,7.68,0.55,16.14644351464435,11.483682008368204,0,0,0.0,0.0
119,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,5,3,86.66666666666667,599.7333333333335,7.65,0.55,16.526315789473685,11.432874493927129,0,0,0.0,0.0
120,3,0,0,220,0,92,0,0,0.0,0.0,0.0,0.0,0.0,0,131,0,0,16,76,0,0,0.0,0.0,0.0,279.62,5525.8,16,0,0,1024,1593.51,17.01,1.0,1302,15,1,110.0,678.33,7.58,0.55,16.184738955823292,10.966546184738956,209,815,1.0,1.0
121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1314,13,0,0.0,0.0,7.51,0.54,16.73015873015873,10.796706349206351,0,0,0.0,0.0
122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,10,0,0.0,0.0,7.48,0.54,17.146153846153847,10.958615384615388,0,0,0.0,0.0
123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,22,3,63.0,911.11,7.34,0.53,17.52962962962963,11.263333333333335,0,0,0.0,0.0
124,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,12,1,111.0,903.62,7.27,0.53,17.732142857142858,12.050178571428576,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,14,0,0.0,0.0,7.19,0.52,18.297794117647054,12.535661764705884,0,0,0.0,0.0
126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,4,1,95.0,296.06,7.15,0.52,18.58695652173913,12.350398550724645,0,0,0.0,0.0
127,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,12,2,114.0,1228.37,7.02,0.51,19.0354609929078,11.350886524822698,0,0,0.0,0.0
128,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,8,1,102.0,575.2,6.97,0.51,18.686131386861312,11.707846715328472,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,10,3,78.66666666666667,615.5766666666666,6.94,0.5,18.9290780141844,11.55393617021277,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,7,0,0.0,0.0,6.94,0.5,19.097472924187727,12.875270758122747,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,9,2,78.0,579.73,6.86,0.5,19.266666666666666,12.478666666666676,0,0,0.0,0.0
132,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,15,2,83.0,548.38,6.74,0.49,19.252525252525253,12.675690235690244,0,0,0.0,0.0
133,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,10,5,83.2,836.9619999999999,6.64,0.48,19.50980392156863,13.026013071895438,0,0,0.0,0.0
134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,8,4,70.75,829.9725,6.52,0.48,19.570532915360506,11.530971786833865,0,0,0.0,0.0
135,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,10,2,87.0,789.54,6.6,0.48,16.123348017621144,14.205947136563887,0,0,0.0,0.0
136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,11,2,115.5,855.88,6.71,0.49,14.2991452991453,13.358247863247868,0,0,0.0,0.0
137,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,10,0,0.0,0.0,6.83,0.5,14.534782608695652,13.859217391304352,0,0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,21,0,0.0,0.0,6.96,0.5,14.054166666666667,12.53695833333334,0,0,0.0,0.0
139,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,5,0,0.0,0.0,7.14,0.51,13.796875,11.589257812500003,0,0,0.0,0.0
140,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,20,2,58.5,375.585,7.26,0.51,13.550943396226415,11.484150943396232,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,13,3,62.333333333333336,790.0166666666668,7.4,0.52,13.70479704797048,11.684391143911446,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,12,3,84.0,674.23,7.55,0.53,13.9468085106383,10.908439716312069,0,0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1533,12,0,0.0,0.0,7.67,0.54,12.988461538461538,11.394423076923088,0,0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,11,4,103.5,684.2524999999999,7.69,0.54,12.666666666666666,11.641703703703708,0,0,0.0,0.0
145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,6,3,73.66666666666667,719.3233333333334,7.63,0.54,12.157692307692308,10.946692307692317,0,0,0.0,0.0
146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,8,4,99.0,804.6975,7.57,0.53,12.239852398523984,10.70346863468635,0,0,0.0,0.0
147,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,5,2,101.0,590.76,7.53,0.53,12.282758620689656,10.14117241379311,0,0,0.0,0.0
148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1565,15,3,75.66666666666667,479.55333333333334,7.45,0.53,12.664451827242525,10.440697674418612,0,0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,12,1,49.0,420.92,7.33,0.52,12.490853658536585,10.848231707317083,0,0,0.0,0.0
150,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,12,7,78.85714285714286,557.3985714285715,7.22,0.51,11.618012422360248,11.236677018633548,0,0,0.0,0.0
151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,12,3,93.33333333333331,838.3866666666668,7.17,0.51,11.878698224852071,11.1881952662722,0,0,0.0,0.0
152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,14,0,0.0,0.0,7.09,0.5,12.303724928366762,10.228538681948434,0,0,0.0,0.0
153,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1615,14,2,123.5,1036.765,6.99,0.5,12.46027397260274,9.772027397260285,0,0,0.0,0.0
154,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1630,17,2,108.5,687.74,6.85,0.49,12.619791666666666,10.049843750000008,0,0,0.0,0.0
155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1636,8,2,114.0,830.365,6.74,0.48,12.502525252525253,10.514191919191928,0,0,0.0,0.0
156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1641,7,1,152.0,1170.76,6.64,0.48,12.84313725490196,9.714779411764717,0,0,0.0,0.0
157,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1647,7,4,99.25,543.3425,6.54,0.48,13.330143540669855,9.616722488038285,0,0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,13,5,113.8,1145.562,6.39,0.47,13.668213457076568,9.282830626450124,0,0,0.0,0.0
159,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1654,3,6,97.16666666666669,802.4583333333335,6.31,0.46,13.927312775330396,10.126453744493402,0,0,0.0,0.0
160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1665,17,3,90.33333333333331,568.52,6.15,0.45,14.42608695652174,9.526978260869576,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1680,18,3,88.33333333333333,794.0,6.04,0.45,15.034042553191489,9.661702127659586,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,21,2,112.5,590.4449999999999,5.96,0.44,15.341513292433538,10.254846625766884,0,0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1709,13,4,85.5,750.125,5.93,0.44,16.012072434607646,10.279758551307854,0,0,0.0,0.0
164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1723,18,3,121.66666666666669,1038.7966666666669,5.88,0.43,16.675247524752475,9.33819801980199,0,0,0.0,0.0
165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1739,19,3,97.66666666666669,909.35,5.85,0.43,17.133333333333333,9.573156862745108,0,0,0.0,0.0
166,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1754,18,0,0.0,0.0,5.82,0.43,17.65134099616858,9.542643678160928,0,0,0.0,0.0
167,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,8,1,115.0,996.32,5.84,0.43,18.260377358490565,9.561811320754728,0,0,0.0,0.0
168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,8,2,97.5,760.435,5.87,0.43,18.89074074074074,10.120500000000009,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,10,2,110.5,447.3200000000001,5.86,0.43,19.54280510018215,9.693442622950826,0,0,0.0,0.0
170,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,15,1,110.0,615.29,5.84,0.43,20.26315789473684,10.255172413793112,0,0,0.0,0.0
171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,8,5,124.0,689.58,5.8,0.42,21.08828828828829,10.736936936936946,0,0,0.0,0.0
172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,13,1,115.0,1191.66,5.77,0.42,21.853832442067738,10.133297682709454,0,0,0.0,0.0
173,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,10,3,92.33333333333331,915.6066666666668,5.7,0.41,22.676106194690263,10.29330973451328,0,0,0.0,0.0
174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,8,5,94.8,639.7239999999999,5.59,0.41,22.987972508591064,10.463934707903787,0,0,0.0,0.0
175,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,7,1,84.0,1434.89,5.5,0.4,23.74787052810903,10.257461669505972,0,0,0.0,0.0
176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,14,0,0.0,0.0,5.33,0.39,24.437710437710436,10.394074074074084,0,0,0.0,0.0
177,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1844,10,2,86.0,595.31,5.16,0.38,24.694444444444443,10.562941176470598,0,0,0.0,0.0
178,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,7,1,88.0,833.37,5.0,0.37,24.874801901743265,10.845673534072914,0,0,0.0,0.0
179,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,9,3,81.66666666666667,853.4666666666667,4.8,0.36,25.29922480620155,10.425209302325596,0,0,0.0,0.0
180,0,0,0,295,13,39,0,0,0.0,0.0,0.0,0.0,0.0,0,147,13,3,0,39,0,0,0.0,0.0,0.0,289.18,5628.79,0,0,0,2048,957.87,17.12,1.0,1875,21,1,138.0,841.03,5.18,0.38,17.43321299638989,15.25967509025272,565,1483,1.0,1.0
181,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1883,9,4,143.5,1044.09,5.77,0.42,10.363247863247864,14.966068376068383,0,0,0.0,0.0
182,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,8,1,112.0,790.76,6.47,0.46,10.785310734463277,13.660169491525426,0,0,0.0,0.0
183,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1891,5,2,114.5,771.29,7.19,0.5,11.2012987012987,14.898571428571426,0,0,0.0,0.0
