timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4102,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,874.6666666666666,586.0,5849.383333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,0,2,718.0,9124.48,8.11,0.47,12.601769911504425,11.889004424778774,0,0,0.0,0.0
4103,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,1,2,977.0,5353.66,8.13,0.47,11.660592255125284,12.124646924829172,0,0,0.0,0.0
4104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,0,5,983.6,7457.182000000001,8.09,0.47,11.780701754385966,11.944824561403522,0,0,0.0,0.0
4105,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,1,3,705.0,5145.75,8.03,0.46,11.131403118040089,12.309443207126963,0,0,0.0,0.0
4106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,0,5,705.4,5275.999999999999,7.94,0.46,11.544468546637743,12.60249457700652,0,0,0.0,0.0
4107,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,904.0,808.5,9731.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,1,4,630.0,5806.5225,7.78,0.45,11.505050505050505,11.899919191919201,0,0,0.0,0.0
4108,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,909.6666666666666,739.0,8770.333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,0,0,0.0,0.0,7.66,0.44,11.928294573643411,11.834864341085291,0,0,0.0,0.0
4109,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,1068.5,639.0,4064.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,0,3,736.6666666666666,4047.1433333333334,7.51,0.43,12.043636363636363,11.315636363636376,0,0,0.0,0.0
4110,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,0,4,493.25,5205.815,7.38,0.42,12.22557726465364,11.616198934280652,0,0,0.0,0.0
4111,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,975.0,662.0,5164.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,2,2,739.0,5559.67,7.24,0.42,12.693771626297577,11.338096885813158,0,0,0.0,0.0
4112,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,1049.6666666666667,436.0,3570.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,1,3,824.0,5913.933333333333,7.09,0.41,13.02177554438861,11.29747068676718,0,0,0.0,0.0
4113,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,880.0,973.0,11552.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,0,2,970.0,9579.365000000002,6.92,0.4,13.360258481421647,11.421663974151869,0,0,0.0,0.0
4114,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,1116.0,689.0,4129.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,0,2,714.0,4469.58,6.76,0.39,14.097133757961783,11.606958598726129,0,0,0.0,0.0
4115,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,0,3,1159.3333333333333,12492.816666666666,6.6,0.38,14.294392523364486,11.649003115264808,0,0,0.0,0.0
4116,0,0,0,0,0,0,0,0,1233.0,8188.42,383.0,4129.32,662.0,1,0,0,0,0,0,0,685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,0,5,826.4,7662.562000000001,6.43,0.37,14.748475609756097,11.46570121951221,0,0,0.0,0.0
4117,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,862.0,315.5,2269.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1319,2,0,0.0,0.0,6.26,0.37,15.277860326894503,11.625230312035672,0,0,0.0,0.0
4118,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1319,0,1,1572.0,12503.36,6.11,0.36,15.781159420289855,11.430855072463784,0,0,0.0,0.0
4119,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,887.0,468.0,2948.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,0,3,746.0,6371.923333333333,5.97,0.35,16.344146685472495,11.538899858956292,0,0,0.0,0.0
4120,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,864.0,301.0,2953.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,0,2,571.5,4889.514999999999,5.87,0.35,17.01673640167364,11.565216178521629,0,0,0.0,0.0
4121,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,1051.0,392.0,3520.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,0,0,0.0,0.0,5.81,0.34,17.875173370319,11.759819694868249,0,0,0.0,0.0
4122,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,949.6666666666666,275.0,1726.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,0,5,579.0,4667.666,5.73,0.34,18.470027247956402,11.605381471389654,0,0,0.0,0.0
4123,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,1011.0,409.0,3965.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,2,4,771.5,6425.8825,5.62,0.33,19.151677852348993,11.646469798657726,0,0,0.0,0.0
4124,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,1087.0,651.0,5253.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1306,0,3,655.6666666666666,5651.25,5.55,0.33,19.906790945406126,11.702330226364856,0,0,0.0,0.0
4125,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,1,1,167.0,1423.18,5.48,0.32,20.483085250338295,11.869756427604878,0,0,0.0,0.0
4126,0,1,0,0,0,0,0,0,4126.0,28686.95,1595.0,18120.93,2268.0,3,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1303,0,6,1040.5,10287.591666666667,5.39,0.31,21.156,11.811933333333338,0,0,0.0,0.0
4127,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,0,1,855.0,6253.52,5.3,0.31,21.96419098143236,11.896299734748018,0,0,0.0,0.0
4128,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,1006.0,818.3333333333334,8048.426666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,0,3,577.0,3627.6433333333334,5.2,0.3,22.68807339449541,11.949685452162525,0,0,0.0,0.0
4129,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,1228.0,557.5,2464.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,1,4,954.5,7561.5125,5.1,0.3,23.29806451612903,11.966787096774203,0,0,0.0,0.0
4130,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,860.0,374.5,5192.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,0,6,869.5,7438.614999999999,5.0,0.29,23.872586872586872,12.051222651222657,0,0,0.0,0.0
4131,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,1476.0,888.0,12540.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,1,1,1571.0,11156.86,4.9,0.28,24.368354430379746,11.975417721518996,0,0,0.0,0.0
4132,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,932.0,703.6666666666666,5058.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,0,2,807.5,7141.509999999999,4.81,0.28,24.962593516209477,12.048229426433922,0,0,0.0,0.0
4133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,0,0,0.0,0.0,4.76,0.27,25.75836431226766,12.080136307311038,0,0,0.0,0.0
4134,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,910.5,1197.0,8640.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,1,2,913.5,10334.380000000001,4.69,0.27,26.644444444444446,12.208888888888897,0,0,0.0,0.0
4135,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,1086.5,717.5,6699.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,0,4,534.25,4480.465,4.61,0.27,27.150485436893202,12.05872572815535,0,0,0.0,0.0
4136,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,1041.0,736.5,4531.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,0,1,677.0,11053.05,4.48,0.26,27.88433734939759,12.114939759036154,0,0,0.0,0.0
4137,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,861.0,548.5,4391.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1276,0,0,0.0,0.0,4.36,0.25,28.767106842737096,12.39885954381754,0,0,0.0,0.0
4138,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,1032.0,1089.0,4644.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,2,3,736.0,6540.573333333334,4.13,0.24,29.368483412322274,12.100438388625603,0,0,0.0,0.0
4139,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,902.0,294.5,1115.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1275,0,3,690.0,3757.763333333334,3.88,0.23,29.763953488372092,12.014802325581407,0,0,0.0,0.0
4140,0,0,2,185,182,61,0,0,0.0,0.0,0.0,0.0,0.0,0,124,181,693,61,0,0,671,1031.5,585.5,4412.73,293.07,5100.78,61,0,0,992,1106.99,72.37,5.84,1272,0,2,1032.5,7860.4,4.36,0.26,23.955882352941178,21.085235294117666,296,696,7.83,5.0
4141,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,894.0,489.0,3822.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,0,4,763.5,5537.1,4.96,0.29,16.763333333333332,20.43753333333336,0,0,0.0,0.0
4142,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,914.5,663.0,4628.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,0,1,601.0,3456.28,5.68,0.33,15.24793388429752,20.145785123966974,0,0,0.0,0.0
4143,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,889.0,663.0,4712.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,2,1,75.0,1061.82,6.49,0.37,13.428571428571429,18.92473214285717,0,0,0.0,0.0
4144,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,953.0,1141.0,9003.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,1,1,39.0,571.1,7.39,0.41,12.6651376146789,19.882247706422046,0,0,0.0,0.0
4145,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,1089.0,932.0,9478.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,0,0,0.0,0.0,8.32,0.46,12.99074074074074,19.10754629629632,0,0,0.0,0.0
4146,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,792.0,512.0,8094.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,0,2,629.0,10173.87,9.26,0.51,13.47196261682243,18.27247663551404,0,0,0.0,0.0
4147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,0,1,1308.0,8871.07,10.17,0.55,14.222222222222221,18.04497584541064,0,0,0.0,0.0
4148,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,865.5,395.5,2760.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,0,5,572.6,4967.518000000001,10.93,0.59,14.285714285714286,16.481674876847297,0,0,0.0,0.0
4149,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,1083.0,547.0,3812.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,0,5,983.8,8334.136000000002,11.47,0.61,14.905940594059405,15.979059405940598,0,0,0.0,0.0
4150,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,989.5,704.0,8603.619999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,0,5,839.8,6307.857999999999,11.77,0.62,15.21,15.520800000000001,0,0,0.0,0.0
4151,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,734.0,677.0,11064.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,0,2,301.0,2304.0600000000004,11.9,0.63,14.84037558685446,14.53225352112676,0,0,0.0,0.0
4152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,0,6,1026.1666666666667,8742.566666666668,11.9,0.63,12.96774193548387,12.425282258064518,0,0,0.0,0.0
4153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,0,2,690.0,5465.065,11.81,0.62,12.81439393939394,12.529696969696975,0,0,0.0,0.0
4154,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,1193.0,663.0,4642.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,0,4,959.0,6797.3150000000005,11.73,0.62,11.715210355987056,11.204174757281558,0,0,0.0,0.0
4155,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,0,4,869.5,7893.549999999999,11.63,0.61,11.97160883280757,11.030883280757113,0,0,0.0,0.0
4156,0,0,1,0,0,0,0,0,2562.0,18485.44,750.0,14685.03,1712.0,3,0,0,0,0,0,0,666,985.0,550.0,4637.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,2,626.5,4509.87,11.52,0.61,12.18562874251497,11.21467065868264,0,0,0.0,0.0
4157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,0,1,888.0,5928.57,11.39,0.6,12.203438395415473,10.793724928366768,0,0,0.0,0.0
4158,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,948.0,623.5,4454.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,0,2,774.0,8013.985,11.21,0.59,12.344173441734418,10.476829268292692,0,0,0.0,0.0
4159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,0,4,743.25,6999.225,11.03,0.58,12.968253968253968,10.799312169312175,0,0,0.0,0.0
4160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,0,0,0.0,0.0,10.86,0.58,13.05655526992288,10.608097686375327,0,0,0.0,0.0
4161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,0,1,587.0,5186.3,10.71,0.57,13.941025641025641,10.921051282051288,0,0,0.0,0.0
4162,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,985.0,799.0,4564.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,0,3,238.66666666666666,2832.0733333333333,10.55,0.56,14.317733990147783,10.809359605911338,0,0,0.0,0.0
4163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,0,4,1074.5,9725.6425,10.43,0.56,14.896882494004796,10.788776978417273,0,0,0.0,0.0
4164,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,926.0,897.0,7075.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,0,2,1079.0,8387.355,10.3,0.55,15.305164319248826,10.651056338028171,0,0,0.0,0.0
4165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,0,1,1329.0,8923.11,10.19,0.55,15.47816091954023,10.61013793103449,0,0,0.0,0.0
4166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,0,1,997.0,5913.22,10.08,0.54,15.648106904231625,10.715389755011149,0,0,0.0,0.0
4167,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,953.0,803.0,6690.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,1,4,1161.5,9335.939999999999,9.97,0.54,16.404017857142858,10.880446428571435,0,0,0.0,0.0
4168,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,755.0,303.0,2493.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,1,1,956.0,5717.26,9.83,0.53,16.80952380952381,10.645389610389616,0,0,0.0,0.0
4169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,1,1,991.0,6909.84,9.7,0.52,17.514957264957264,10.741025641025647,0,0,0.0,0.0
4170,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,949.0,747.0,5957.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,1,2,619.0,7514.7,9.6,0.52,17.32532751091703,10.686397379912675,0,0,0.0,0.0
4171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,0,1,639.0,3225.55,9.52,0.51,17.507494646680943,11.017751605995729,0,0,0.0,0.0
4172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,0,0,0.0,0.0,9.43,0.51,18.00424628450106,10.564755838641195,0,0,0.0,0.0
4173,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,0,1,773.0,8243.49,9.32,0.5,18.722689075630253,10.635252100840344,0,0,0.0,0.0
4174,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,0,1,682.0,4406.43,9.19,0.5,19.234086242299796,10.985092402464074,0,0,0.0,0.0
4175,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,829.0,450.0,2825.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,0,2,888.5,4301.75,9.09,0.5,18.879569892473118,10.94335483870969,0,0,0.0,0.0
4176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,0,1,824.0,1003.96,8.94,0.49,18.832976445396145,10.637280513918638,0,0,0.0,0.0
4177,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,879.3333333333334,1013.0,8538.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,0,2,878.5,7035.490000000001,8.76,0.48,19.047717842323653,10.693568464730301,0,0,0.0,0.0
4178,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,781.0,565.0,2763.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,0,1,827.0,1015.7,8.63,0.47,18.789690721649485,10.564041237113411,0,0,0.0,0.0
4179,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,1076.5,905.0,6719.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,0,3,1031.0,9720.933333333332,8.51,0.47,18.776892430278885,10.675019920318734,0,0,0.0,0.0
4180,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,995.5,667.0,5142.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,0,0,0.0,0.0,8.43,0.47,18.777096114519427,10.841554192229047,0,0,0.0,0.0
4181,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,1254.0,599.0,3319.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,0,4,898.75,8517.66,8.33,0.46,18.912175648702593,10.573353293413183,0,0,0.0,0.0
4182,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,0,2,835.0,3476.97,8.18,0.45,19.1233140655106,10.74169556840078,0,0,0.0,0.0
4183,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,972.0,871.0,5261.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,0,0,0.0,0.0,8.02,0.44,19.6045197740113,10.183766478342758,0,0,0.0,0.0
4184,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,1025.3333333333333,749.6666666666666,6494.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,0,1,711.0,779.59,7.86,0.44,19.729433272394882,9.962431444241323,0,0,0.0,0.0
4185,0,0,1,0,0,0,0,0,1238.0,7361.66,319.0,5261.68,844.0,1,0,0,0,0,0,0,658,880.0,1273.0,9101.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,0,1,691.0,3921.93,7.92,0.44,14.887434554973822,11.631492146596868,0,0,0.0,0.0
4186,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,975.5,684.5,5436.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,0,2,889.5,7970.334999999999,7.99,0.45,12.672872340425531,11.742579787234053,0,0,0.0,0.0
4187,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,900.5,823.0,5587.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,1,2,745.5,4456.275000000001,8.07,0.45,12.76063829787234,11.597978723404266,0,0,0.0,0.0
4188,0,0,0,0,0,0,0,0,4188.0,26497.4,1752.0,19954.5,2838.0,3,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,0,2,522.0,3995.2599999999998,8.16,0.46,12.971649484536082,11.110128865979394,0,0,0.0,0.0
4189,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,960.6666666666666,544.6666666666666,3423.1233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,0,5,645.4,4719.853999999999,8.23,0.46,13.122249388753056,10.96833740831297,0,0,0.0,0.0
4190,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,886.0,673.0,7512.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,0,3,575.3333333333334,6494.200000000001,8.33,0.47,12.665882352941177,10.976847058823543,0,0,0.0,0.0
4191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1172,0,1,808.0,919.28,8.46,0.47,12.772935779816514,11.098646788990841,0,0,0.0,0.0
