timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7922,1,7,4,0,0,0,0,0,6200.0,46806.38,1801.0,26996.95,3030.0,4,0,0,0,0,0,0,2041,297.25,857.25,8207.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,0,0,0.0,0.0,5.71,0.48,10.638998682476943,13.15192358366276,0,0,0.0,0.0
7923,2,3,10,0,0,0,0,0,6599.5,45257.335,2271.75,32412.4975,3704.75,17,0,0,0,0,0,0,2038,251.7,589.4,4134.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,0,10,319.7,2270.057,6.37,0.52,10.08359133126935,13.527291021671868,0,0,0.0,0.0
7924,2,6,4,0,0,0,0,0,7924.0,41044.42,2922.0,23796.48,4381.0,7,0,0,0,0,0,0,2037,207.0,894.0,5350.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,0,4,260.5,2373.6225,7.02,0.56,10.339805825242719,13.1223948220065,0,0,0.0,0.0
7925,1,8,4,0,0,0,0,0,4153.0,27231.05,1303.0,15177.34,2306.0,3,0,0,0,0,0,0,2039,372.5,876.0,7463.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,0,2,123.0,1027.22,7.67,0.59,10.46075085324232,12.179590443686038,0,0,0.0,0.0
7926,2,4,0,0,0,0,0,0,7462.0,65898.19,2349.0,53487.01,5096.0,6,0,0,0,0,0,0,2047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,0,3,440.6666666666667,2737.1200000000003,8.35,0.63,11.06140350877193,11.177649122807033,0,0,0.0,0.0
7927,4,6,3,0,0,0,0,0,1199.0,6992.53,522.0,5117.79,693.0,1,0,0,0,0,0,0,2048,326.3333333333333,704.3333333333334,5633.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,0,8,438.75,4103.51375,8.97,0.66,11.820603907637656,11.177637655417424,0,0,0.0,0.0
7928,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,174.0,639.5,7815.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,0,2,147.0,875.51,9.46,0.69,12.254833040421792,10.928049209138848,0,0,0.0,0.0
7929,3,4,3,0,0,0,0,0,7378.0,57496.65,2084.0,33540.68,3966.0,6,0,0,0,0,0,0,2055,217.33333333333334,733.0,6303.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,0,4,347.0,3166.5399999999995,9.74,0.7,12.490299823633157,9.650176366843045,0,0,0.0,0.0
7930,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,212.66666666666666,601.0,4575.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,0,6,204.5,1267.1933333333334,9.83,0.71,12.845762711864406,10.32310169491526,0,0,0.0,0.0
7931,3,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,0,4,485.75,3906.8000000000006,9.77,0.7,12.384126984126985,9.549444444444454,0,0,0.0,0.0
7932,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,209.5,777.0,6658.6224999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,0,6,451.0,3775.3766666666666,9.66,0.7,11.99438202247191,9.080955056179782,0,0,0.0,0.0
7933,3,2,2,0,0,0,0,0,6278.0,42444.93,1862.0,21362.13,2909.0,4,0,0,0,0,0,0,2062,284.0,990.5,7365.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,0,3,481.3333333333333,3728.2333333333336,9.5,0.69,12.134952766531715,9.278326585695025,0,0,0.0,0.0
7934,3,2,5,0,0,0,0,0,7934.0,59159.81,2171.0,40364.4,4792.0,6,0,0,0,0,0,0,2059,245.6,742.8,5758.916,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,0,3,125.0,819.5466666666666,9.33,0.68,11.619854721549636,8.426598062954016,0,0,0.0,0.0
7935,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,211.0,1076.0,12938.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1158,0,5,276.0,1965.0759999999998,9.14,0.67,11.458285714285715,8.797382857142873,0,0,0.0,0.0
7936,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,0,3,453.3333333333333,3111.3333333333335,8.97,0.66,11.571273122959738,8.868955386289468,0,0,0.0,0.0
7937,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,231.0,741.0,4399.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,0,3,244.33333333333334,1005.6966666666667,8.78,0.66,11.797101449275363,9.159327122153233,0,0,0.0,0.0
7938,2,1,0,0,0,0,0,0,745.0,4318.08,153.0,0.0,0.0,0,0,0,0,0,0,0,2068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,0,5,320.2,1830.6,8.61,0.65,12.10049751243781,9.173930348258734,0,0,0.0,0.0
7939,3,0,2,0,0,0,0,0,6138.0,42406.03,1771.0,19336.96,1881.0,2,0,0,0,0,0,0,2067,257.5,677.0,4318.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,0,5,374.4,2809.482,8.44,0.63,12.61693936477382,9.496602502406187,0,0,0.0,0.0
7940,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,296.0,786.25,6760.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,0,5,459.8,3356.0339999999997,8.3,0.63,12.78551787351054,9.650824931255753,0,0,0.0,0.0
7941,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,208.0,1073.0,12799.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,0,4,483.5,4894.5199999999995,8.16,0.62,13.10017730496454,9.677739361702148,0,0,0.0,0.0
7942,2,4,4,0,0,0,0,0,6768.5,43138.88,2171.5,28941.535,3889.0,13,0,0,0,0,0,0,2059,275.25,571.0,4620.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,0,3,282.0,2699.4866666666667,8.02,0.61,13.500427715996578,9.876552609067604,0,0,0.0,0.0
7943,2,5,3,0,0,0,0,0,6815.0,50853.61,1576.0,24203.0,2714.0,5,0,0,0,0,0,0,2060,231.66666666666666,726.6666666666666,5637.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,0,1,141.0,1268.42,7.91,0.61,14.129441624365482,9.932961082910346,0,0,0.0,0.0
7944,3,1,1,0,0,0,0,0,6021.0,39584.26,1617.0,21527.94,2568.0,3,0,0,0,0,0,0,2064,209.0,917.0,8646.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,0,8,620.0,4816.05375,7.8,0.6,14.726666666666667,10.074133333333357,0,0,0.0,0.0
7945,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,295.3333333333333,1067.0,8529.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,0,7,350.85714285714283,2398.602857142857,7.68,0.59,15.05939788445891,10.082969894222966,0,0,0.0,0.0
7946,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,179.0,633.0,8620.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,0,6,276.3333333333333,2395.0783333333334,7.58,0.59,15.709105560032231,10.344641418211143,0,0,0.0,0.0
7947,5,2,0,0,0,0,0,0,7659.0,45209.25,2700.0,25969.02,3846.0,7,0,0,0,0,0,0,2067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,0,0,0.0,0.0,7.47,0.58,16.34703557312253,10.45011067193678,0,0,0.0,0.0
7948,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,299.0,448.0,2849.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,0,4,187.5,1771.5225,7.35,0.57,17.19922480620155,10.549302325581415,0,0,0.0,0.0
7949,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,281.0,899.5,7007.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,0,3,689.6666666666666,6365.196666666667,7.24,0.57,17.686304514154553,10.49848508033667,0,0,0.0,0.0
7950,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,149.0,261.0,2524.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,0,3,253.33333333333334,2831.193333333333,7.16,0.56,17.302397525135344,10.777896365042562,0,0,0.0,0.0
7951,1,4,1,0,0,0,0,0,7407.0,49428.25,1827.0,23099.88,3079.0,4,0,0,0,0,0,0,2069,435.0,866.0,7123.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,0,6,214.83333333333334,1784.7683333333334,7.08,0.56,17.404580152671755,10.595213740458036,0,0,0.0,0.0
7952,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,244.0,768.0,5474.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,0,3,204.66666666666666,1689.7,7.0,0.55,18.1797583081571,10.764471299093682,0,0,0.0,0.0
7953,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,253.0,835.0,6691.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,0,5,526.6,5528.872,6.9,0.55,18.602973977695168,11.187048327137571,0,0,0.0,0.0
7954,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,209.0,265.0,1907.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,0,4,409.25,3638.6125,6.8,0.54,19.459955914768553,10.994136664217512,0,0,0.0,0.0
7955,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,299.1666666666667,746.0,6196.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,0,3,376.0,3663.39,6.74,0.54,19.421130952380953,11.030141369047637,0,0,0.0,0.0
7956,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,258.3333333333333,740.0,5843.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1072,0,3,148.0,935.0133333333333,6.68,0.54,19.748164464023496,10.91281204111603,0,0,0.0,0.0
7957,2,2,3,0,0,0,0,0,2015.0,11256.36,866.0,7058.08,1070.0,2,0,0,0,0,0,0,2074,397.3333333333333,866.6666666666666,6808.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,0,2,186.5,1058.995,6.63,0.53,20.295272727272728,11.10468363636366,0,0,0.0,0.0
7958,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,294.8,722.0,6473.353999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,0,4,352.75,4407.765,6.58,0.53,20.392537313432836,11.426097014925402,0,0,0.0,0.0
7959,5,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,240.11111111111111,650.0,4908.275555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,0,4,318.5,2724.1175,6.53,0.53,20.553206997084548,11.210080174927139,0,0,0.0,0.0
7960,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,170.0,1130.5,6773.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,0,0,0.0,0.0,6.5,0.52,20.137981118373276,11.077821350762553,0,0,0.0,0.0
7961,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,244.33333333333334,567.3333333333334,3094.8933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,0,5,281.6,3462.642,6.47,0.52,20.17508896797153,10.77634875444843,0,0,0.0,0.0
7962,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,312.6666666666667,639.5,4104.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,0,4,483.75,4113.179999999999,6.42,0.52,20.630877192982457,10.800435087719325,0,0,0.0,0.0
7963,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,201.5,710.5,7395.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,0,2,400.0,4115.085,6.37,0.51,21.006194081211287,10.887921541638013,0,0,0.0,0.0
7964,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,274.0,445.0,2075.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1048,0,3,475.6666666666667,5855.846666666667,6.31,0.51,21.39177343223196,10.667983816588018,0,0,0.0,0.0
7965,3,3,7,0,0,0,0,0,7196.0,66935.91,1950.0,45739.11,3791.0,6,0,0,0,0,0,0,2064,229.0,652.0,4389.294285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1045,0,2,444.5,3950.775,6.46,0.52,17.087751371115175,12.328153564899479,0,0,0.0,0.0
7966,2,0,6,0,0,0,0,0,7966.0,45762.78,2556.0,25299.24,3776.0,4,0,0,0,0,0,0,2061,242.66666666666666,516.8333333333334,3799.9566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,0,4,356.25,4421.6,6.66,0.53,14.7392138063279,11.401246404602142,0,0,0.0,0.0
7967,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,317.0,679.0,7184.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,0,5,412.6,3437.6600000000008,6.86,0.55,14.98364008179959,11.486042944785302,0,0,0.0,0.0
7968,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,228.5,972.0,6714.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1034,0,0,0.0,0.0,7.05,0.56,15.159255429162357,10.968800413650488,0,0,0.0,0.0
7969,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,219.0,427.1666666666667,2841.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1034,0,2,327.5,3043.505,7.23,0.57,15.474489795918368,10.053938775510224,0,0,0.0,0.0
7970,2,2,2,0,0,0,0,0,3576.0,36059.3,878.0,31154.54,2330.0,3,0,0,0,0,0,0,2057,255.0,588.5,3744.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,0,1,429.0,3009.27,7.4,0.58,14.972809667673715,10.333282980866082,0,0,0.0,0.0
7971,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,150.5,923.5,6688.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,0,5,452.0,2741.1040000000003,7.57,0.59,14.60603112840467,9.712568093385235,0,0,0.0,0.0
7972,3,2,4,0,0,0,0,0,7520.0,53519.61,2294.0,36137.36,3806.0,5,0,0,0,0,0,0,2060,242.0,931.75,9118.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,0,7,481.42857142857144,6449.541428571428,7.75,0.6,15.355023923444977,9.776468899521554,0,0,0.0,0.0
7973,2,3,4,0,0,0,0,0,3934.0,19978.41,1646.0,8080.28,1160.0,2,0,0,0,0,0,0,2058,342.0,617.0,4243.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1019,0,3,396.3333333333333,5624.549999999999,7.88,0.6,13.918472652218782,9.840082559339546,0,0,0.0,0.0
7974,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,255.0,651.0,4222.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1016,0,4,259.5,1759.4175000000002,7.93,0.61,13.581725888324874,9.66475126903555,0,0,0.0,0.0
7975,1,2,4,0,0,0,0,0,3820.0,22099.7,1169.0,13840.42,2147.0,3,0,0,0,0,0,0,2058,229.5,812.5,6649.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,0,5,226.8,1571.298,7.92,0.61,12.369453044375645,9.688937048503629,0,0,0.0,0.0
7976,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,266.0,435.0,2374.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007,0,5,323.2,2517.984,7.83,0.6,12.335671342685371,9.876563126252528,0,0,0.0,0.0
7977,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,281.5,769.5,4933.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,0,4,265.0,1954.1399999999999,7.74,0.6,12.077788191190253,8.897966260543601,0,0,0.0,0.0
7978,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,305.3333333333333,748.6666666666666,6229.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,0,4,288.0,1864.5,7.61,0.59,12.507776761207685,9.676404391582826,0,0,0.0,0.0
7979,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,267.0,540.0,3207.3149999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,0,1,211.0,2209.86,7.5,0.59,12.414675767918089,9.375665529010268,0,0,0.0,0.0
7980,5,3,2,332,248,165,0,0,0.0,0.0,0.0,0.0,0.0,0,3453,248,2201,164,0,0,2066,245.5,497.0,4234.915,375.84,5810.87,164,1,0,1336,168.02,18.0,1.0,993,0,3,263.3333333333333,1974.2533333333333,7.4,0.58,11.829661016949153,9.24415254237291,308,1028,1.0,1.0
7981,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,0,5,329.6,2641.9880000000003,7.3,0.58,12.021897810218977,9.560421735604248,0,0,0.0,0.0
7982,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,218.0,885.0,5543.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,985,0,7,320.0,2127.5042857142857,7.18,0.57,12.30817610062893,9.3046383647799,0,0,0.0,0.0
7983,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,252.25,740.75,5319.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,978,0,3,527.0,3689.096666666667,7.05,0.56,12.856481481481481,9.560285493827188,0,0,0.0,0.0
7984,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,214.0,835.5,6703.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,975,0,2,696.5,7339.410000000001,6.9,0.55,13.254275092936803,9.424126394052065,0,0,0.0,0.0
7985,2,0,0,0,0,0,0,0,5868.5,39983.740000000005,1753.5,20020.05,2228.0,7,0,0,0,0,0,0,2073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,973,0,5,564.4,4820.132,6.77,0.55,13.390050468637346,9.65471521268928,0,0,0.0,0.0
7986,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,256.4,748.8,5610.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,968,0,4,365.75,2996.72,6.63,0.54,13.789621318373072,9.790084151472675,0,0,0.0,0.0
7987,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,268.0,564.0,3372.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,964,0,2,141.0,864.78,6.5,0.53,14.189538043478262,9.828111413043498,0,0,0.0,0.0
7988,2,2,3,0,0,0,0,0,7116.0,49615.375,2226.5,31985.32,3603.0,11,0,0,0,0,0,0,2065,222.33333333333334,503.3333333333333,3433.4133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,962,0,4,286.25,1425.0525,6.36,0.52,14.691235059760956,9.986135458167357,0,0,0.0,0.0
7989,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,294.0,605.8,4309.585999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,958,0,0,0.0,0.0,6.24,0.52,15.190045248868778,9.822559793148047,0,0,0.0,0.0
7990,1,0,2,0,0,0,0,0,4156.0,25207.18,1316.0,14295.9,1778.0,4,0,0,0,0,0,0,2060,195.5,977.5,7873.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,958,0,2,157.0,1341.4850000000001,6.12,0.51,15.902849740932643,10.144566062176189,0,0,0.0,0.0
7991,2,2,1,0,0,0,0,0,1027.0,4473.29,471.0,1456.83,459.0,1,0,0,0,0,0,0,2059,343.0,1141.0,10841.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,0,1,471.0,3755.57,5.99,0.5,16.49809885931559,10.279980988593174,0,0,0.0,0.0
7992,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,225.66666666666666,723.0,6820.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,0,3,336.0,3842.983333333333,5.88,0.5,17.03469640644362,10.263091697645617,0,0,0.0,0.0
7993,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,295.8,640.0,3559.4260000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,952,0,2,320.5,2438.6,5.76,0.49,17.632988435788192,10.372136335970799,0,0,0.0,0.0
7994,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,256.75,810.0,6250.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,950,0,3,183.66666666666666,1160.4233333333334,5.66,0.48,18.283573141486812,10.466474820143898,0,0,0.0,0.0
7995,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,947,0,3,161.66666666666666,1065.5133333333333,5.56,0.47,18.595351609058405,10.762365911799765,0,0,0.0,0.0
7996,2,2,4,0,0,0,0,0,3943.0,27285.87,1256.0,17017.58,2237.0,2,0,0,0,0,0,0,2050,234.5,881.75,7460.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,944,0,1,310.0,2159.11,5.47,0.47,19.26950354609929,10.76376477541372,0,0,0.0,0.0
7997,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,256.0,453.0,2811.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,943,0,1,958.0,5497.63,5.4,0.47,20.063929618768327,10.912551319648099,0,0,0.0,0.0
7998,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,208.4,489.2,3548.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,942,0,1,258.0,2684.33,5.34,0.46,20.65455594002307,10.918160322952705,0,0,0.0,0.0
7999,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,941,0,2,339.5,2617.3199999999997,5.28,0.46,21.376712328767123,11.035393835616434,0,0,0.0,0.0
8000,1,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,223.25,816.5,6617.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,939,0,2,467.0,6199.545,5.21,0.45,21.938646788990827,11.15913417431192,0,0,0.0,0.0
8001,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,286.0,681.6666666666666,4105.571666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,937,0,2,482.0,4028.675,5.14,0.45,22.539592760180994,11.192562217194567,0,0,0.0,0.0
8002,4,5,3,0,0,0,0,0,3437.0,16796.85,1025.0,5193.44,759.0,2,0,0,0,0,0,0,2047,251.66666666666666,855.6666666666666,5782.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,935,0,0,0.0,0.0,5.07,0.44,23.181869054280916,11.287728035814206,0,0,0.0,0.0
8003,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,935,0,1,181.0,1087.5,5.0,0.44,23.910605219322598,11.23247640199888,0,0,0.0,0.0
8004,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,253.0,851.0,6838.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,934,0,3,578.0,4622.756666666667,4.95,0.44,24.635112823335167,11.395211887727015,0,0,0.0,0.0
8005,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,259.3333333333333,630.3333333333334,6187.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,0,2,376.5,2739.22,4.87,0.43,25.457236842105264,11.472916666666652,0,0,0.0,0.0
8006,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,188.0,541.5,5906.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,0,1,236.0,928.9,4.75,0.42,25.84565916398714,11.46356377277598,0,0,0.0,0.0
8007,4,2,5,0,0,0,0,0,6149.0,34700.87,1702.0,12250.72,1817.0,4,0,0,0,0,0,0,2048,218.4,809.0,7246.681999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,0,1,343.0,3378.72,4.62,0.42,26.302839116719245,11.292749737118807,0,0,0.0,0.0
8008,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,238.5,626.0,6237.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927,0,1,268.0,1788.33,4.46,0.4,26.735995850622405,11.315300829875497,0,0,0.0,0.0
