timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5974,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2557,878.5,387.5,2126.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6585,14,15,440.6,3315.3706666666676,7.58,0.45,20.454373820012588,17.87080553807421,0,0,0.0,0.0
5975,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2558,607.0,927.0,7055.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6579,9,17,377.6470588235294,2356.476470588235,7.47,0.45,20.586833855799373,18.233793103448217,0,0,0.0,0.0
5976,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2557,613.0,777.6666666666666,6708.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6583,21,16,294.375,2139.26,7.35,0.44,20.903726708074533,18.204242236024776,0,0,0.0,0.0
5977,2,3,7,0,0,0,0,0,1270.0,8764.52,324.0,7055.8,900.0,1,0,0,0,0,0,0,2553,625.2857142857143,682.0,6252.662857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6572,5,9,349.3333333333333,2983.192222222222,7.24,0.44,21.018753781004236,17.979624924379856,0,0,0.0,0.0
5978,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2552,597.0,735.5,5232.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6575,12,14,629.3571428571429,5173.488571428571,7.14,0.43,20.66787658802178,17.86294615849963,0,0,0.0,0.0
5979,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,566.75,786.25,4013.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6567,6,7,352.85714285714283,1952.4314285714286,7.05,0.43,20.549881235154395,17.64916864608069,0,0,0.0,0.0
5980,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,539.6666666666666,579.3333333333334,4410.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6568,8,9,445.44444444444446,3388.0822222222228,6.96,0.42,20.275202780996523,17.593093858632603,0,0,0.0,0.0
5981,1,3,2,0,0,0,0,0,4574.0,42166.24,1365.0,26392.44,2901.0,5,0,0,0,0,0,0,2547,375.0,580.0,3020.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6568,9,7,467.2857142857143,2472.555714285714,6.86,0.42,20.25042492917847,17.234951841359702,0,0,0.0,0.0
5982,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,948.0,759.0,4159.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6585,24,10,473.0,4037.876,6.72,0.41,20.370555555555555,17.289299999999916,0,0,0.0,0.0
5983,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2547,904.2,876.6,5116.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6587,12,14,413.7857142857143,3036.7935714285713,6.59,0.4,20.65150684931507,18.27369863013691,0,0,0.0,0.0
5984,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,280.0,746.0,10132.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,7,18,509.55555555555554,3438.686111111111,6.47,0.4,20.624405705229794,16.971833069202233,0,0,0.0,0.0
5985,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2552,462.5,670.0,3833.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6582,20,11,502.0,3552.3354545454536,6.48,0.4,17.419176398279042,19.010516287645903,0,0,0.0,0.0
5986,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2552,495.0,722.6666666666666,3727.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6595,24,14,435.7142857142857,2954.13,6.56,0.4,16.10248249522597,18.90613621896874,0,0,0.0,0.0
5987,2,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,650.25,888.25,6845.467499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6604,23,12,350.3333333333333,2145.0733333333333,6.66,0.41,15.00259067357513,18.693309585492138,0,0,0.0,0.0
5988,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2558,913.6666666666666,1195.3333333333333,5434.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6606,14,22,400.8636363636364,3223.813181818182,6.79,0.42,14.955642530984997,18.058662752772268,0,0,0.0,0.0
5989,0,13,2,0,0,0,0,0,4797.5,39514.3,1635.5,27329.739999999998,2733.0,8,0,0,0,0,0,0,2559,506.5,1175.5,9105.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6595,11,9,566.5555555555555,3095.645555555556,6.91,0.42,15.032701111837802,17.37553302812291,0,0,0.0,0.0
5990,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,631.25,919.75,5849.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6603,17,21,368.76190476190476,3312.1047619047613,7.03,0.43,15.248701298701299,17.10511688311684,0,0,0.0,0.0
5991,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,394.2857142857143,519.0,3361.3800000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6596,14,12,545.5,3625.6441666666674,7.16,0.44,14.928662420382166,16.525025477706965,0,0,0.0,0.0
5992,1,2,4,0,0,0,0,0,4562.0,26707.135000000002,1972.0,19626.39,3149.5,6,0,0,0,0,0,0,2568,662.0,802.25,4854.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6600,16,20,416.6,3219.2814999999996,7.26,0.44,15.062001227747084,18.63873542050333,0,0,0.0,0.0
5993,1,5,6,0,0,0,0,0,4450.0,23263.62,1928.0,15089.06,2852.0,4,0,0,0,0,0,0,2564,445.3333333333333,779.8333333333334,5149.661666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6593,13,19,593.0526315789474,4135.828421052633,7.37,0.45,14.31858407079646,16.717427307206012,0,0,0.0,0.0
5994,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,453.3333333333333,1273.6666666666667,9426.863333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6585,11,15,363.73333333333335,2188.948,7.44,0.45,14.54940213971051,16.78348646947762,0,0,0.0,0.0
5995,1,6,4,0,0,0,0,0,4908.0,26337.51,1839.0,20945.1,3386.0,5,0,0,0,0,0,0,2566,601.0,644.5,4619.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6579,9,11,319.90909090909093,1910.211818181818,7.47,0.46,14.052196053469128,16.72222788033098,0,0,0.0,0.0
5996,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,470.57142857142856,623.5714285714286,3920.0914285714284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,23,18,541.4444444444445,4303.362222222222,7.48,0.46,13.949626865671641,16.51394278606963,0,0,0.0,0.0
5997,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,829.0,1601.0,7597.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6587,14,17,530.0588235294117,2855.6470588235297,7.43,0.45,14.039274924471298,16.53019939577035,0,0,0.0,0.0
5998,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2570,437.6666666666667,653.3333333333334,4200.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,14,18,495.72222222222223,2604.0588888888888,7.36,0.45,14.712238805970149,16.08671641791042,0,0,0.0,0.0
5999,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,528.6666666666666,700.3333333333334,4099.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6579,13,13,405.61538461538464,2408.4938461538463,7.29,0.44,14.584141471762692,15.538705077010784,0,0,0.0,0.0
6000,2,1,1,314,566,170,0,0,0.0,0.0,0.0,0.0,0.0,0,766,562,2853,168,0,0,2576,532.0,667.0,4498.5,357.97,5150.65,168,2,0,1152,465.77,16.92,1.0,6579,13,10,383.1,3092.286,7.23,0.44,14.414923685698135,15.83625211984168,272,880,1.0,1.0
6001,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,495.5,1086.0,9880.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6578,9,9,378.77777777777777,2340.692222222222,7.16,0.44,14.438820912124584,15.757057842046658,0,0,0.0,0.0
6002,7,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,601.2857142857143,729.7142857142857,3606.1271428571426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6589,20,21,462.6666666666667,2979.672857142857,7.07,0.43,14.607532751091703,15.701391921397336,0,0,0.0,0.0
6003,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2572,442.4,530.2,3818.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,12,15,431.06666666666666,2723.0873333333343,6.99,0.43,14.78639240506329,15.488612869198255,0,0,0.0,0.0
6004,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,554.3333333333334,1386.6666666666667,11773.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6581,16,14,596.9285714285714,4681.865,6.9,0.42,15.207165109034268,15.977040498442292,0,0,0.0,0.0
6005,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,272.5,507.5,2798.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6592,25,16,397.25,2036.6487499999996,6.81,0.42,15.512207527975585,15.68865208545263,0,0,0.0,0.0
6006,9,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,398.75,707.75,5188.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,15,11,492.72727272727275,3121.5018181818177,6.7,0.41,15.847117794486216,15.756686716791918,0,0,0.0,0.0
6007,3,4,4,0,0,0,0,0,5860.0,33437.27,2436.0,23618.9,3650.0,4,0,0,0,0,0,0,2573,569.25,1198.75,5899.8775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,11,13,782.3076923076923,4851.76153846154,6.59,0.41,16.414646214745176,15.701405244928175,0,0,0.0,0.0
6008,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,513.0,475.0,5451.956666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6602,24,21,304.9047619047619,2056.6542857142863,6.47,0.4,18.135700389105057,15.948827821011585,0,0,0.0,0.0
6009,4,3,2,0,0,0,0,0,2263.5,11227.535,993.0,8163.485,1639.5,3,0,0,0,0,0,0,2573,472.0,732.5,5255.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6586,5,16,510.5,2628.246875,6.38,0.39,17.634321223709367,15.93991873804964,0,0,0.0,0.0
6010,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,497.4,614.2,5214.964,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,10,13,573.6153846153846,3160.791538461538,6.28,0.39,18.16816674561819,16.068095689246732,0,0,0.0,0.0
6011,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2572,282.0,302.0,998.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6576,9,18,494.05555555555554,3080.9799999999996,6.16,0.38,18.632558139534883,16.09731162790691,0,0,0.0,0.0
6012,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,332.5,385.75,2162.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6569,11,17,453.8235294117647,2936.0764705882357,6.05,0.38,19.25126088950023,16.086588720770227,0,0,0.0,0.0
6013,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2570,426.0,1087.5,11379.154999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6563,11,12,582.25,3388.108333333333,5.94,0.37,20.058420812414422,16.458781378365977,0,0,0.0,0.0
6014,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,401.75,436.25,2152.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6578,27,12,502.6666666666667,4149.425,5.81,0.36,20.689530685920577,16.51603339350175,0,0,0.0,0.0
6015,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,626.0,370.0,1150.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6576,10,14,391.57142857142856,2089.4864285714284,5.69,0.36,21.09619686800895,16.674375838926128,0,0,0.0,0.0
6016,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,586.5,1033.0,9654.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6579,17,15,611.6666666666666,4344.1979999999985,5.57,0.35,21.55210643015521,16.856332594234996,0,0,0.0,0.0
6017,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,594.5,1338.0,3489.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6574,10,9,349.55555555555554,3197.683333333334,5.48,0.34,22.183781401498457,16.786289114147163,0,0,0.0,0.0
6018,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,604.3333333333334,784.6666666666666,7126.116666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6579,14,16,695.4375,4612.433125000001,5.38,0.34,22.833551769331585,16.755517693315827,0,0,0.0,0.0
6019,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,662.75,792.5,6223.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6572,9,13,591.1538461538462,3642.8646153846153,5.29,0.33,23.456624946050926,16.92431592576604,0,0,0.0,0.0
6020,0,1,5,0,0,0,0,0,1872.0,12796.3,567.0,9371.73,1227.0,2,0,0,0,0,0,0,2569,654.0,1004.2,7965.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6572,13,13,439.7692307692308,2803.92076923077,5.21,0.33,24.185677530017152,17.034030874785554,0,0,0.0,0.0
6021,4,2,1,0,0,0,0,0,2733.0,24986.89,700.0,19915.62,2015.0,2,0,0,0,0,0,0,2569,192.0,526.0,3294.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6570,11,11,306.3636363636364,2846.6281818181815,5.13,0.32,24.746199324324323,17.125333614864847,0,0,0.0,0.0
6022,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,448.0,518.0,2452.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6572,13,9,448.0,3518.1177777777775,5.07,0.32,25.494953742640874,17.132464255677025,0,0,0.0,0.0
6023,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,525.4,1051.8,5018.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6581,18,11,720.8181818181819,4789.168181818181,5.0,0.32,26.343723673125528,17.15188711036224,0,0,0.0,0.0
6024,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,465.6666666666667,730.3333333333334,3608.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,14,3,1147.6666666666667,5403.536666666667,4.93,0.31,27.094719195305952,17.391580050293353,0,0,0.0,0.0
6025,1,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,584.2857142857143,839.7142857142857,4404.442857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6588,7,10,454.4,3412.7469999999994,4.83,0.31,27.825688073394495,17.646326105087564,0,0,0.0,0.0
6026,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,587.2,883.2,5043.014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,13,9,286.1111111111111,1850.4611111111112,4.68,0.3,28.40710156895128,17.615433526011536,0,0,0.0,0.0
6027,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,606.0,642.5,6633.577499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6596,14,18,637.7777777777778,4462.234999999999,4.51,0.29,28.993927125506072,17.510097165991883,0,0,0.0,0.0
6028,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,589.0,694.0,4583.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6592,14,7,619.2857142857143,4345.237142857143,4.31,0.28,29.23515344758868,17.29792347548823,0,0,0.0,0.0
6029,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,705.0,626.0,3245.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6594,9,7,626.2857142857143,3665.492857142857,4.12,0.27,29.40271844660194,17.257545631067952,0,0,0.0,0.0
6030,1,2,3,0,0,0,0,0,4677.0,21902.74,2058.0,17660.61,3535.0,4,0,0,0,0,0,0,2563,345.3333333333333,518.0,5205.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6624,37,11,383.72727272727275,2726.1663636363633,4.33,0.28,23.16013437849944,22.197357222844325,0,0,0.0,0.0
6031,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,682.6666666666666,952.6666666666666,5781.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6627,14,12,629.75,4770.596666666666,4.74,0.3,17.425236593059935,22.327791798107153,0,0,0.0,0.0
6032,3,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2558,436.75,756.25,3164.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6636,21,9,607.2222222222222,4708.500000000001,5.26,0.33,15.38671586715867,23.195402214021993,0,0,0.0,0.0
6033,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,371.6666666666667,672.3333333333334,4407.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6658,31,29,434.13793103448273,2493.1824137931044,5.84,0.37,14.783204798628963,23.06211653813184,0,0,0.0,0.0
6034,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,621.25,1071.75,5061.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6649,20,18,554.7777777777778,3722.4477777777774,6.47,0.4,14.709523809523809,23.787180952380883,0,0,0.0,0.0
6035,3,14,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2570,325.5,277.5,1766.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6643,12,14,711.5714285714286,4034.91,7.12,0.43,14.270433905146318,23.261422805247197,0,0,0.0,0.0
6036,3,13,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,540.0,572.0,2546.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6646,17,22,510.45454545454544,3526.5018181818173,7.77,0.47,14.553347280334728,22.247207112970695,0,0,0.0,0.0
6037,3,4,5,0,0,0,0,0,4564.0,25303.34,2044.0,19055.38,2406.0,5,0,0,0,0,0,0,2591,464.8,872.2,6769.864,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,6,20,501.5,3036.822,8.43,0.5,14.848712446351932,22.709581545064374,0,0,0.0,0.0
6038,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2590,482.8,1065.8,4161.4220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6621,11,11,296.3636363636364,1834.7300000000002,8.99,0.53,15.032537960954446,22.098156182212577,0,0,0.0,0.0
6039,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2596,1215.0,1199.0,6936.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6626,16,29,389.1034482758621,3163.6110344827584,9.4,0.55,15.464088397790055,22.065558011049713,0,0,0.0,0.0
6040,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2597,640.0,569.0,2756.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6621,24,16,436.0625,3108.3125,9.68,0.56,15.474090407938258,21.718919514884252,0,0,0.0,0.0
6041,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2599,676.3333333333334,821.0,6088.506666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6615,10,17,487.11764705882354,2989.799411764706,9.82,0.57,15.27936507936508,20.447164021164028,0,0,0.0,0.0
6042,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,372.2857142857143,545.7142857142857,3350.0799999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,12,16,396.0,2379.3450000000007,9.88,0.57,14.641176470588235,18.820225490196112,0,0,0.0,0.0
6043,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,483.6666666666667,584.3333333333334,5167.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6605,11,12,483.75,2775.4558333333334,9.84,0.57,14.398313027179007,18.132268041237126,0,0,0.0,0.0
6044,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6607,14,15,361.3333333333333,2117.9693333333335,9.75,0.56,13.88566402814424,16.587150395778377,0,0,0.0,0.0
6045,3,2,6,0,0,0,0,0,1620.0,7099.4,622.0,4893.61,959.0,2,0,0,0,0,0,0,2592,505.5,754.0,5535.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6602,10,26,612.5384615384615,4384.96423076923,9.64,0.56,14.230442176870747,16.64129251700683,0,0,0.0,0.0
6046,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2593,459.0,473.0,3243.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6592,16,16,343.125,2119.964375,9.51,0.55,14.177142857142858,16.613371428571433,0,0,0.0,0.0
6047,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,729.4,769.2,5680.607999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6587,11,13,285.61538461538464,1607.626153846154,9.38,0.55,14.651442307692308,16.446161858974367,0,0,0.0,0.0
6048,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,435.0,479.0,4306.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6599,25,19,634.421052631579,4925.717368421052,9.24,0.54,14.763761467889909,16.240007645259944,0,0,0.0,0.0
6049,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,594.6,558.8,3998.3660000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6589,9,13,650.3846153846154,3915.053076923076,9.12,0.53,15.285287528005975,16.513330843913366,0,0,0.0,0.0
6050,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2588,384.2857142857143,705.4285714285714,7367.251428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6586,10,13,596.4615384615385,3195.096153846154,9.0,0.53,15.303008070432869,17.09663242846659,0,0,0.0,0.0
6051,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,512.6666666666666,1040.3333333333333,7483.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6587,14,19,580.421052631579,3460.4252631578947,8.87,0.52,15.395968322534197,16.646479481641443,0,0,0.0,0.0
6052,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2582,418.5,747.0,6746.202499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6582,14,14,316.42857142857144,2361.433571428571,8.75,0.51,15.661267605633803,16.7413098591549,0,0,0.0,0.0
6053,0,3,3,0,0,0,0,0,6053.0,37034.09,2337.0,28313.41,3800.0,5,0,0,0,0,0,0,2582,414.3333333333333,470.3333333333333,2703.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6582,14,12,290.25,2561.499166666667,8.63,0.51,16.036856745479835,16.863073713490916,0,0,0.0,0.0
6054,1,0,6,0,0,0,0,0,2568.0,30855.62,652.0,25334.03,2004.0,2,0,0,0,0,0,0,2579,687.8333333333334,723.5,5261.6483333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6582,12,14,344.57142857142856,1882.3464285714288,8.52,0.5,16.646533973919013,17.21969114619077,0,0,0.0,0.0
6055,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,770.0,922.0,5863.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,16,13,579.2307692307693,3806.936923076923,8.42,0.5,16.852150537634408,17.264173387096722,0,0,0.0,0.0
6056,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,1285.0,741.0,3734.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,20,15,515.7333333333333,3663.1133333333332,8.3,0.49,17.253652058432934,17.183419654714438,0,0,0.0,0.0
6057,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6595,19,17,550.2941176470588,3615.989411764706,8.2,0.49,17.805628272251308,17.44122382198949,0,0,0.0,0.0
